tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0388365433,Gabriela Perez,25091937,31,39,72,22,1,0,4,0,1,0,0,918,1
CC REN,4779179821,Miguel Cifuentes,01051966,1,9,45,79,1,1,5,1,0,1,1,641,0
SIC,6163652776,Luis Rodríguez,15061986,91,11,77,69,5,0,4,0,1,0,1,113,0
AFIS,9389518268,Melissa Rodríguez,28091932,92,7,7,48,3,0,5,0,1,0,1,815,1
CC REC,5052569732,Laura García,04031941,79,64,81,42,2,1,5,1,0,0,1,853,0
TI PV,4972273907,Melissa García,28061935,21,46,41,49,6,1,2,1,1,0,1,973,1
EIS,4619818413,Gabriela Hurtado,18011985,3,17,7,43,1,1,3,0,0,0,1,355,0
HLED-WEB,0555189915,Carlos López,14121926,16,86,52,95,5,1,4,1,0,0,1,910,1
CC DUP,3808677864,Carlos Cartagena,07052007,1,17,45,16,6,0,6,0,0,1,0,550,0
CC REC,5212899468,David Martínez,07081933,58,74,72,5,4,0,4,1,0,1,0,381,1
NIP,4595533641,María García,23112008,14,70,28,26,3,1,3,1,0,0,0,952,1
DCU,1311890116,Melissa Hurtado,15111995,65,64,88,75,5,0,6,1,1,0,0,558,0
EIS,7408796430,Daniela Martínez,02101986,22,5,24,73,4,0,6,0,0,1,0,765,1
HLED-WEB,7266286156,Manuela Martínez,28101968,84,36,91,51,2,0,1,0,1,1,0,481,0
HLED-WEB,9813881140,Melissa Cartagena,20121947,88,14,57,26,2,0,1,0,0,1,0,944,0
ANI,3029959107,Luis Cifuentes,19032004,60,29,44,60,5,0,5,0,1,1,0,927,1
CC DIG,6825432501,Luis López,02071958,51,17,4,22,1,0,4,0,0,0,1,81,1
HLED-WEB,7337176315,Marcela García,01041962,64,55,45,98,4,1,2,0,1,0,1,763,1
CC REN,4112368214,Miguel López,07011970,73,87,31,61,5,0,1,0,0,1,1,353,1
ANI,5792205599,David Cifuentes,01031999,80,62,69,91,5,1,5,1,0,0,1,593,1
CC PV,3795670563,Carlos Castaneda,06111905,94,51,36,87,2,0,5,0,1,1,0,663,0
ANI,1875070995,María Hernández,08121990,28,13,21,81,5,0,6,1,0,1,1,481,0
TI PV,4886863317,David Castaneda,01111936,90,71,46,36,4,0,6,0,1,0,1,787,0
CC DIG,6381498985,María Perez,24091968,94,83,93,60,6,1,1,0,0,1,1,828,1
CCT,1878836340,Daniela Cartagena,07081972,3,71,42,31,2,1,1,1,0,0,0,263,0
CC,6911225794,Miguel Rodríguez,19061965,64,24,34,59,6,1,2,1,0,1,0,265,1
AFIS,8355302259,María Martínez,11031960,13,11,46,52,5,0,5,1,1,1,1,410,0
NIP,1769060215,Gabriela Castaneda,26101927,23,78,16,92,1,0,5,1,0,0,1,283,1
TI DUP,1970773541,David Murillo,23031998,48,7,2,3,1,1,4,1,1,0,1,225,1
CC REC,3848124142,Juan García,04071995,53,49,62,31,1,1,6,0,0,0,1,758,0
CC,9644835323,María Castaneda,12081908,100,10,53,91,5,0,1,1,1,1,0,773,1
NUIP,3041864645,Juan López,18061988,11,49,44,30,3,1,1,1,1,1,0,431,0
EIS,2671323443,Luis González,19011982,98,79,83,40,6,0,6,1,1,0,0,435,0
EIS,5283511697,Laura García,06011997,88,48,98,70,3,1,1,1,0,0,0,849,1
TI,5363813538,Gabriela Hernández,23122002,93,10,55,66,3,0,6,0,0,0,1,378,0
MTR,5793613981,Luis Cartagena,09081935,10,59,90,54,6,1,2,1,1,0,1,982,1
TI,9736747064,Juan Perez,03061963,65,73,56,7,6,0,2,1,1,1,0,587,0
CC DIG,5131728297,David García,27101933,18,97,86,38,1,1,1,1,0,1,1,66,1
SITAC,6084424900,Sofía Castaneda,07021955,42,74,50,49,2,0,1,0,0,0,0,605,1
MTR,0889191608,Ana López,10121996,90,3,94,39,4,0,3,1,0,1,0,723,0
ABIS,0690315208,Sofía Rodríguez,24071946,24,13,63,52,5,0,3,1,0,0,1,820,0
DCU,8198613290,Laura Rodríguez,23101948,78,80,53,32,4,0,6,1,0,0,1,765,0
AFIS,2653185220,Miguel Castaneda,25011994,76,88,58,50,5,1,2,1,1,1,0,292,1
NIP,2275117486,Sofía Murillo,07031965,15,29,66,22,6,1,2,1,0,0,0,432,1
TI DUP,9225679798,Juan González,17091942,9,96,19,71,3,0,4,0,1,0,0,550,0
HLED-WEB,0871800307,Melissa Castaneda,18111944,27,52,62,31,2,1,5,1,0,1,1,769,0
SIC,5073883885,Miguel Hernández,09091949,90,54,17,39,5,0,3,0,0,1,1,384,1
ABIS,3854019738,Gabriela Hurtado,23041989,48,42,87,28,5,0,3,1,0,0,0,159,1
CC DIG,9121841848,Juan Perez,26081934,63,47,84,57,4,1,1,0,0,1,0,78,1
