tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0069753078,María Perez,13011984,74,50,98,79,1,0,2,0,0,1,1,400,0
CC DUP,2419526435,Luis García,16091972,9,31,83,24,6,1,1,1,1,0,0,89,0
TI REN,7700809336,Miguel Cifuentes,23081933,62,37,23,73,1,1,1,0,1,1,0,874,1
NUIP,2782562204,Daniela Hurtado,17041948,26,47,15,91,6,1,5,1,1,1,1,375,1
TI,3785621710,Luis García,21111973,25,80,60,42,6,1,5,0,1,1,1,622,1
NIP,6749411542,Miguel Perez,20111941,7,13,73,60,3,1,4,1,1,1,0,328,0
CC,8392241089,Miguel García,04031942,37,61,38,60,6,0,6,0,0,1,0,885,1
HLED-WEB,2207353968,Marcela García,04091933,12,93,85,95,2,1,4,1,0,0,0,811,0
DCU,7648038688,Manuela Hernández,12021978,31,23,51,77,1,0,3,1,1,0,0,279,0
NUIP,8515948651,Gabriela Hurtado,15031974,42,57,48,47,2,0,6,1,0,1,1,671,0
CC REC,2846816773,Melissa Perez,16011987,80,93,67,36,5,1,4,0,0,0,0,870,1
CCT,6448886949,Laura Perez,01082006,9,52,19,6,2,0,1,0,0,0,0,5,0
CC PV,2956924661,Sofía Cifuentes,19031994,9,47,27,71,4,1,6,1,1,0,1,760,1
EIS,0972540194,David López,18031988,22,65,1,71,4,1,5,1,1,0,1,322,0
HLED-WEB,1687741948,Melissa González,28071991,70,31,72,78,1,0,1,0,1,0,0,154,1
CC DIG,7877531674,Daniela Perez,03041956,37,33,80,3,5,1,3,1,0,1,1,444,1
ABIS,7869748784,Juan Hernández,06111979,57,91,30,1,3,0,1,0,1,1,1,321,0
EIS,2693206910,Gabriela Hernández,04091958,27,63,24,31,6,0,6,0,0,0,0,876,1
CC DUP,3323419230,Miguel Perez,14081971,26,18,89,58,5,1,3,0,1,0,1,678,1
SIC,9775738144,Daniela Hurtado,05041956,79,49,96,36,4,1,4,0,1,0,1,977,1
DCU,2942686210,Gabriela Murillo,08071903,93,59,6,85,3,0,1,1,1,1,0,768,0
AFIS,6563943667,Manuela Cifuentes,02061945,32,31,47,11,5,1,2,1,1,1,1,499,1
TI,4603854234,Manuela López,23061951,87,61,85,66,6,1,3,0,1,0,0,54,0
HLED-WEB,1735899075,Daniela Martínez,19011928,86,16,48,81,2,1,6,0,0,1,0,49,0
TI PV,9756800119,María Castaneda,27061993,23,7,68,35,3,1,2,0,0,1,0,640,0
NIP,0679285846,Manuela Hernández,18011962,79,78,92,27,5,0,4,1,0,1,0,857,1
ANI,0877058955,Marcela Murillo,15081973,95,87,97,18,5,1,2,1,1,0,0,733,0
CCT,9519996493,Laura Cartagena,27061938,85,93,47,66,6,0,1,0,0,1,1,127,0
CC DUP,4044044899,Miguel Cifuentes,11081935,34,58,64,78,1,1,3,0,1,1,0,61,1
CC REC,0284037272,David Hernández,02121977,68,84,95,63,2,0,3,0,0,0,1,886,1
DCU,4421610321,Laura Hurtado,12071961,94,54,1,82,5,1,1,0,1,1,1,769,1
ANI,8620500761,Sofía Cifuentes,10011956,32,49,93,37,1,1,6,0,1,1,0,737,0
AFIS,4203445294,Sofía Hernández,14041932,50,85,23,31,1,1,3,0,0,1,1,630,1
CC REN,8251294259,Miguel Martínez,26081953,38,75,60,37,1,1,5,1,1,1,0,874,0
SITAC,1652060580,Daniela García,22031940,79,51,51,76,6,0,3,1,1,0,1,866,1
SITAC,7996655024,Manuela Castaneda,10071936,90,91,8,22,3,0,2,1,1,0,0,700,1
TI REN,4470590401,Daniela Murillo,16041962,59,69,85,85,1,1,2,1,1,0,0,477,1
CC REN,5809121476,María Cartagena,27071925,58,95,30,91,2,0,3,0,1,0,0,775,1
ABIS,9638078624,David García,02031959,94,19,7,33,5,0,6,0,0,1,0,303,0
MTR,7811017319,Gabriela García,04121962,75,58,19,86,2,0,2,0,1,1,0,555,1
CC REC,8084278330,Laura Murillo,13061971,47,22,27,5,4,1,2,0,1,1,1,206,1
NIP,6187032869,Miguel Castaneda,26071927,38,30,89,97,4,0,4,1,0,1,1,829,0
CC DUP,4739193580,Carlos Castaneda,09101930,17,25,26,51,6,1,5,1,1,0,0,110,1
CC DIG,7486045986,Sofía Hurtado,27121997,97,77,43,94,4,0,4,1,1,0,1,586,0
TI DUP,8596158178,Manuela Perez,05071943,71,23,42,3,5,0,5,1,1,0,1,386,0
TI DUP,7228917610,María Cartagena,12061965,91,59,54,24,2,1,6,0,1,1,1,87,0
CC REN,8450719071,Melissa López,28091939,56,80,62,33,3,0,6,0,1,0,0,142,0
SITAC,9661125381,Carlos Hurtado,11031988,41,84,17,93,5,0,1,1,0,1,0,192,0
TI DUP,9869476198,Melissa Hernández,18031942,20,18,27,15,2,1,5,1,0,0,1,519,0
CC DIG,9992001485,Gabriela García,24061985,56,34,41,69,1,0,4,0,1,0,1,106,1
HLED-WEB,4723039562,Miguel Cartagena,03011985,100,100,26,79,4,0,6,1,0,1,0,99,0
NIP,7105788563,Daniela Hurtado,17011946,73,56,65,2,5,0,1,0,1,1,1,586,0
HLED-WEB,2312373181,David García,25042003,27,15,7,59,6,0,5,1,1,1,1,270,1
TI PV,8990177155,Daniela García,12101952,25,75,99,36,5,0,5,1,1,0,0,532,0
TI REN,9826459848,Juan Hurtado,27091992,64,53,32,69,4,1,1,1,1,0,0,501,0
SITAC,3613318245,Marcela López,01101944,46,42,14,7,6,0,1,0,0,1,1,644,0
HLED-WEB,2123135205,Daniela López,10091929,8,61,60,23,5,0,2,1,1,1,0,89,0
CC REN,8088262524,Ana González,10071947,80,77,70,4,1,1,5,0,0,1,0,667,0
AFIS,5407173866,Juan Murillo,09021951,39,91,87,88,3,0,6,0,1,0,1,629,0
MTR,5632577660,Gabriela López,18052004,96,57,19,75,6,1,6,0,0,1,0,281,0
TI DUP,5525704160,Juan González,23072020,7,98,97,75,4,1,1,0,0,0,1,831,1
NIP,8981013666,David Cifuentes,15021924,94,20,51,40,2,1,1,0,1,1,1,852,0
EIS,7908686413,Luis Rodríguez,14031956,79,21,36,36,2,1,1,1,1,1,0,311,1
MTR,9155207167,Gabriela Cifuentes,02071938,56,37,6,47,5,1,6,1,1,0,0,35,0
NUIP,8680224529,David Castaneda,10031924,89,74,70,19,2,1,5,1,0,1,1,541,0
ANI,4149514475,Juan Murillo,18122008,68,39,99,73,4,0,5,0,0,0,1,458,0
CC DIG,5413464546,Ana Perez,13082008,34,42,69,81,5,0,4,0,0,1,1,829,0
TI REN,1297959099,Ana Rodríguez,09071939,99,51,56,48,3,0,4,1,1,1,0,390,0
