tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5938573970,Manuela López,28011944,59,48,86,15,1,0,5,0,0,1,0,841,0
AFIS,8328461354,Luis López,03081926,77,29,31,77,6,1,2,0,0,1,1,113,1
SIC,4695848721,Ana García,12071952,55,84,97,93,5,1,3,0,1,1,1,985,0
NIP,9432566691,Laura González,22032006,34,19,7,93,3,1,2,1,1,0,0,607,1
MTR,8922861383,Marcela Cifuentes,13111993,5,88,53,2,2,0,1,0,1,1,0,621,0
MTR,5522611927,Manuela Rodríguez,15091984,23,70,69,84,4,1,3,0,0,1,1,104,1
TI REN,4860329494,Laura Hurtado,25061994,2,19,13,94,5,1,4,0,0,1,1,963,1
DCU,7993638672,Juan Murillo,18061948,16,39,75,34,3,1,3,1,0,0,0,992,1
TI DUP,0714884692,Melissa Castaneda,19091929,36,96,47,45,3,0,6,0,1,1,1,719,1
TI REC,3754861688,Ana González,02121967,89,65,29,44,3,1,6,1,1,0,0,584,1
TI,8496035162,Marcela Perez,07091934,41,73,98,81,1,0,4,0,1,1,1,406,0
CCT,7978403639,Laura González,10101932,67,35,38,82,6,1,2,0,0,0,0,594,1
CC,5111170932,Melissa Perez,25081997,84,64,40,97,1,0,5,0,0,0,0,283,0
DCU,8514598284,Ana Murillo,16121997,60,34,15,4,6,0,3,1,1,0,1,23,1
TI REC,9312947210,Laura Cifuentes,05021945,71,88,45,62,6,0,6,1,1,0,0,278,0
TI PV,6999204928,Gabriela Perez,26121938,2,56,16,90,4,1,5,1,0,1,0,426,0
CC DIG,1395630916,Manuela Castaneda,27031924,55,82,21,29,4,1,2,1,0,1,0,415,1
ABIS,2940493785,Gabriela Martínez,24022009,57,73,36,56,3,0,3,0,1,1,0,581,1
TI,0958267012,Miguel Cifuentes,06091952,82,73,3,84,6,0,3,0,1,1,1,508,0
EIS,2536691434,David González,09111938,83,98,15,97,3,0,1,0,0,0,0,600,1
NUIP,2054706485,Marcela Murillo,02061919,50,37,77,49,1,0,4,0,0,1,0,181,0
DCU,4713405002,María Rodríguez,14091928,79,20,38,94,3,0,1,0,1,0,0,119,1
CC PV,1721499912,Ana Perez,02121975,94,73,68,66,1,1,6,0,0,0,0,242,0
TI DUP,1869837873,María González,07061992,2,8,52,48,5,0,3,1,0,1,0,683,0
MTR,1447729768,María Hurtado,11081951,2,91,27,21,2,1,2,0,0,1,0,889,1
CC DIG,4830428670,Ana González,12091962,59,43,100,69,2,1,4,1,1,0,0,470,0
CC DIG,1463034815,Manuela González,22051944,11,83,2,84,5,1,4,1,0,1,0,297,0
AFIS,5813012053,Miguel Rodríguez,23121932,75,28,41,94,3,0,2,1,0,0,1,360,0
SIC,7938987536,María García,02061927,89,19,17,82,5,1,6,0,1,0,1,328,0
CC,4747699686,Miguel Murillo,18111925,50,92,66,31,1,1,4,1,1,1,1,589,1
MTR,3197844315,Melissa Cartagena,01042020,88,48,68,66,3,0,4,1,1,1,1,727,0
ABIS,4438887025,Carlos Martínez,23091961,8,60,94,90,4,1,2,1,0,0,1,966,1
TI DUP,8259891407,Miguel Cifuentes,17012006,33,45,33,8,3,1,4,0,0,1,0,806,1
SITAC,5578147579,Sofía Murillo,21051981,99,23,32,66,1,0,6,1,1,1,0,385,0
ANI,0868678127,Juan Castaneda,16071991,12,83,7,9,5,1,1,0,0,1,1,56,0
CC REC,3051061359,Daniela Rodríguez,16011932,20,49,44,42,3,0,1,0,1,0,1,980,1
NIP,9402830082,Luis Martínez,14121972,5,66,76,25,1,1,4,0,1,0,1,755,1
NUIP,5269849735,Daniela Hurtado,28061987,62,54,19,12,5,1,3,0,1,1,1,305,1
CC PV,5299656315,Melissa Perez,10071994,40,64,62,58,5,0,5,0,0,1,0,664,1
NUIP,0425320200,Ana Castaneda,25111967,60,46,21,92,4,1,2,1,1,0,1,307,1
TI,0251067948,Melissa Murillo,09081900,16,32,4,78,5,0,6,1,0,0,0,17,0
CC REC,1820588188,Juan Castaneda,01092002,49,95,63,63,3,0,4,1,1,0,1,926,0
CC DUP,6305690161,Juan García,17122004,10,85,70,23,2,1,6,1,0,0,1,98,0
CC DUP,8469683373,María Castaneda,07081951,63,61,18,32,6,0,3,0,1,0,1,703,0
MTR,9826637010,Juan Castaneda,08102006,65,16,48,20,3,1,5,0,0,1,1,509,0
CC DIG,1084551155,Laura López,22081992,41,71,51,89,2,1,3,1,1,1,0,886,0
TI DUP,8654329168,Daniela Murillo,27091927,92,74,1,48,1,1,3,0,0,0,0,265,0
CC REC,0953880160,Laura Martínez,18061995,74,2,62,45,2,0,5,1,0,1,0,920,0
CC DUP,6773104212,Melissa Hernández,22061924,52,80,32,91,2,1,5,1,1,0,1,183,1
TI DUP,3075301083,Laura Castaneda,16121981,81,4,27,13,3,1,5,0,0,1,0,506,1
CC,9303223684,Gabriela Castaneda,28081960,9,31,49,19,1,1,6,0,0,0,1,609,0
DCU,6993463946,Carlos González,19111967,77,15,81,78,4,0,5,1,1,1,0,615,1
CC DIG,7315314208,Daniela González,15091994,34,44,67,11,6,1,3,0,1,0,1,664,1
SITAC,3472418653,Marcela Murillo,14121989,47,28,62,23,1,0,6,1,1,1,0,198,0
CC REC,9439184996,Carlos Hurtado,06081982,45,99,90,97,6,0,3,1,0,1,1,89,1
CC DIG,4246394777,Luis Hernández,13101958,74,28,94,77,6,0,6,0,1,1,1,258,0
HLED-WEB,4075923893,Miguel Perez,15041926,18,84,61,3,2,0,2,1,0,0,0,744,1
TI REC,8805040277,Luis Rodríguez,16111925,21,56,70,59,4,1,2,1,0,0,0,527,0
HLED-WEB,1435875190,Marcela Martínez,26011950,77,58,21,22,6,1,2,1,1,0,0,168,0
ABIS,9488852259,Laura Hurtado,16021931,96,17,1,19,4,1,6,1,0,0,0,985,1
AFIS,8188066027,Miguel González,24092007,68,100,41,44,2,1,3,1,1,1,1,312,0
NIP,5928691384,Ana Castaneda,07061931,97,87,49,20,6,1,5,1,0,0,1,368,1
TI DUP,3891112746,Laura García,10042005,90,15,4,56,6,0,5,0,1,0,0,240,1
AFIS,3024913799,Manuela Rodríguez,05111934,96,26,5,91,5,1,2,1,0,0,1,163,1
ANI,4642071555,Luis González,14041984,97,52,64,39,5,0,6,0,0,1,0,75,0
NUIP,8082321059,David Cartagena,16072009,76,48,56,40,3,1,5,0,1,1,0,319,1
HLED-WEB,1663124066,Juan Murillo,01051997,3,88,10,44,4,1,6,0,0,1,0,412,0
TI REC,7928724124,David Perez,24011934,72,8,98,68,5,0,6,1,1,0,0,761,1
AFIS,2589436837,Melissa Cifuentes,27061990,6,88,13,63,1,1,1,0,0,1,0,228,1
MTR,6488357701,Marcela Murillo,16121975,21,71,93,44,5,1,1,1,0,0,1,516,1
CC DIG,3421464570,Daniela Martínez,25031981,18,12,27,85,5,0,3,0,0,1,1,522,1
DCU,1342992467,Marcela García,19111954,40,96,60,26,4,0,3,0,0,1,1,979,1
AFIS,6631931237,Gabriela García,20071970,91,40,36,86,3,0,6,0,0,0,1,837,1
CC DUP,1621003133,Miguel Cifuentes,23091974,93,49,34,21,6,0,5,0,1,1,0,672,0
CCT,9056816567,Melissa Martínez,25101986,59,76,73,2,6,0,3,0,1,1,0,885,1
CC,2653255718,María Cifuentes,27062001,39,93,56,57,3,0,3,1,0,1,0,305,1
HLED-WEB,8844765449,Melissa Murillo,23011947,95,55,18,79,6,0,4,1,0,0,1,636,0
TI DUP,0516242364,Ana Hurtado,02061948,2,35,22,43,5,1,6,1,0,0,1,531,0
TI REN,7495688450,Marcela Cartagena,15081932,51,38,18,87,4,0,2,1,1,0,0,730,0
NIP,0780331909,Melissa Cartagena,19121929,22,68,19,53,6,0,5,0,0,0,0,153,0
CC PV,9364889994,Daniela Castaneda,19051998,40,90,51,8,5,0,3,1,1,1,0,65,0
EIS,4475487346,Manuela Hernández,15041957,90,32,81,42,3,1,5,1,0,1,1,159,1
TI DUP,9362837361,Marcela López,14091999,28,36,22,16,3,1,6,1,1,0,1,596,0
EIS,0906269834,María González,05121947,4,88,37,91,1,1,6,1,1,1,0,630,1
AFIS,5223749080,Melissa López,09071978,64,93,100,86,6,0,4,0,1,1,0,497,0
EIS,7833525743,Marcela Rodríguez,16111935,26,91,84,19,6,0,2,0,1,1,1,513,1
CC DIG,7130659625,Carlos Hurtado,21021930,31,64,66,54,3,0,5,0,0,0,0,615,0
CC,1454499419,Ana Hurtado,18031944,23,17,99,1,5,0,6,1,1,0,0,969,1
CC REC,1083499373,Daniela Rodríguez,06021933,16,75,57,43,1,0,3,0,1,0,1,96,1
CC DIG,2560150980,Juan Castaneda,08051980,53,23,95,10,6,0,1,0,1,1,1,343,1
