tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2186040175,Sofía Cifuentes,06031962,66,20,68,59,2,0,5,1,0,0,1,498,0
CC PV,4498518346,María García,18081991,40,62,60,77,4,1,6,1,1,0,1,906,1
TI DUP,1899126179,María Perez,26051971,28,66,75,32,5,1,5,0,0,0,0,86,0
DCU,9065202624,Laura Rodríguez,15111967,33,98,43,78,3,0,6,1,1,0,0,307,1
CC REC,9620320555,Sofía Hurtado,11021973,28,18,53,3,1,1,2,0,1,1,0,427,1
DCU,5142125424,Ana López,05042008,2,84,77,66,3,1,6,1,1,0,0,778,1
TI DUP,3082685923,Sofía Hurtado,21051956,6,22,26,62,3,1,6,1,1,0,0,334,1
SITAC,6403227890,Carlos Cifuentes,06081996,77,93,12,95,3,0,5,1,0,1,0,919,1
NIP,1116801283,Miguel Cartagena,04041944,9,37,34,65,1,1,4,0,0,0,0,597,1
SIC,1740021838,Juan Perez,18032005,39,87,10,75,3,0,1,1,1,0,0,914,0
HLED-WEB,2457482244,Manuela Cartagena,01101928,60,43,20,86,2,0,6,1,1,0,1,762,0
CC REC,9071153828,Manuela Rodríguez,12051949,73,36,85,22,6,1,4,1,1,1,1,164,1
CC DUP,1192358894,David Murillo,10062008,16,93,88,8,4,1,6,0,0,0,1,78,1
NIP,9712074055,Marcela Hurtado,14071977,10,95,75,93,6,0,4,0,0,1,1,69,0
NIP,1858781920,Ana Hurtado,26011972,81,53,2,51,4,1,3,1,0,1,1,519,0
SITAC,1408713508,Luis Hernández,19111998,75,16,41,34,4,0,2,0,1,1,0,821,1
CCT,3484857155,David Cifuentes,21051929,37,68,27,42,1,0,1,0,1,1,1,358,0
MTR,2783393953,Luis Castaneda,15071950,89,55,79,68,4,0,6,0,0,0,1,580,1
TI PV,1196076606,Sofía Martínez,15081946,64,31,35,59,1,1,5,0,0,1,0,157,0
ABIS,3060710229,Daniela Cifuentes,07102007,41,59,29,88,6,1,5,1,1,0,1,943,1
CC,8345874473,Carlos Cartagena,22051985,94,46,13,93,5,1,6,1,0,0,1,720,1
TI REN,7525224791,Miguel Cifuentes,27031982,69,11,64,90,1,1,5,1,0,1,1,591,0
CC DIG,0097285583,Miguel Cartagena,16121978,94,66,74,64,6,0,4,0,1,1,0,213,0
TI REC,0973095807,Melissa Murillo,27041977,19,16,10,46,1,0,5,0,1,0,1,109,0
CC REC,2752553293,María Perez,22061949,80,72,79,67,4,0,6,1,1,0,0,211,1
EIS,3915584353,Melissa González,18051966,66,54,59,68,1,0,6,0,1,1,0,634,1
EIS,2497418001,Juan Hurtado,04111931,7,2,52,98,4,0,4,0,1,1,0,905,0
CC,0749476805,Gabriela Hurtado,12071925,91,18,100,12,1,1,4,1,1,1,1,409,1
SIC,3979527754,Manuela Castaneda,21071992,60,23,36,46,3,0,4,1,1,0,0,964,0
HLED-WEB,8396425696,Ana Cartagena,20051935,41,37,16,96,6,0,2,0,1,0,0,971,1
CC REN,2454277712,Juan González,13051952,54,47,86,28,5,0,5,0,0,0,0,71,1
ANI,6394789657,Daniela Hernández,12031943,45,1,42,19,1,1,1,1,1,1,0,837,1
TI REC,7547445421,Sofía González,13121970,45,32,15,45,2,0,2,1,0,0,0,690,1
DCU,4727321340,Daniela González,04082001,8,51,57,46,6,1,1,1,1,0,0,633,1
CC DIG,1972998548,Sofía Cifuentes,08021956,90,99,64,16,4,1,6,0,1,0,1,433,0
CC PV,3998373409,Laura Martínez,17091988,43,48,97,42,2,1,3,0,0,1,1,321,0
CCT,4683173193,Carlos Cartagena,10091958,46,19,68,62,2,1,2,0,0,1,1,590,1
HLED-WEB,1957332653,Daniela Perez,08011987,4,96,64,18,4,1,5,1,0,1,1,175,0
NIP,6945751566,Manuela Murillo,15031935,76,11,69,27,1,0,5,1,1,1,0,364,0
TI,6432330701,Carlos Rodríguez,02111983,18,32,93,84,5,0,4,1,0,1,1,990,0
CC DUP,0546748562,Daniela López,10041928,69,62,84,5,5,1,3,1,1,0,0,637,0
TI PV,8063881961,Ana Hurtado,28051944,45,98,59,14,4,0,4,1,0,1,1,887,1
CC REN,9469005293,Marcela Perez,17101924,36,68,47,50,1,0,6,1,0,0,1,835,1
ANI,1028171562,Carlos Cartagena,28121967,68,17,54,2,3,0,2,0,0,0,0,416,1
CC DUP,2849544413,Manuela Hernández,24041986,70,88,89,53,2,1,1,1,0,0,1,580,1
TI,1821303908,Laura Hernández,27021924,86,91,71,30,3,1,2,1,0,0,1,660,1
ABIS,8330331328,Ana Castaneda,06121985,77,37,52,32,1,0,5,1,0,1,0,776,0
NUIP,9206628307,Luis Castaneda,19071983,70,6,41,90,5,0,4,0,0,1,0,545,0
TI PV,6690757067,María López,14111980,10,3,64,79,2,0,6,0,0,1,0,903,1
CC REN,6219951826,Miguel López,26041960,24,81,33,33,3,0,1,0,1,0,0,743,1
ANI,1642979970,Marcela Cifuentes,09021932,20,64,43,32,1,1,3,0,0,1,1,471,0
CC DIG,8946924991,Sofía Hernández,05081965,73,3,97,61,2,0,2,0,0,0,1,178,1
TI PV,9492211582,Laura Martínez,06101931,7,14,41,60,2,1,2,1,0,0,1,62,0
HLED-WEB,7698960188,Melissa Perez,21081950,87,23,98,16,4,1,6,1,1,0,0,570,0
SITAC,4269719083,Marcela Perez,23051980,69,49,41,79,2,1,1,0,0,1,1,400,0
NIP,8559900274,Marcela Perez,03072004,81,99,85,34,4,0,2,0,0,0,0,604,0
CCT,1479029136,Laura González,12122006,69,79,90,71,6,0,6,0,1,0,1,820,0
CC REC,8868260505,Manuela Cifuentes,21011935,28,100,93,65,4,1,6,1,1,0,0,713,1
NUIP,2518001825,Melissa Martínez,25021947,27,91,20,15,2,0,6,0,1,1,1,366,1
CC,3969942100,María López,18071940,25,90,20,82,2,1,3,1,1,1,0,844,0
TI REN,6008237054,Sofía Castaneda,25091935,24,61,53,64,1,1,3,0,0,1,0,942,0
