tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5307694752,Carlos Castaneda,26041903,75,80,42,7,2,1,4,0,0,0,0,956,1
TI,8645373256,Luis Rodríguez,03051925,9,13,80,44,3,0,1,1,0,1,0,974,1
HLED-WEB,8092632235,Marcela Rodríguez,09092009,70,42,70,43,6,1,1,0,1,0,1,966,1
DCU,8363459009,Carlos González,06111997,60,73,53,69,4,0,6,0,1,1,0,282,1
CCT,4840677957,Gabriela Hernández,27031982,67,56,30,6,6,1,1,1,0,1,0,821,1
CC REN,0791791203,Laura González,03072000,25,71,67,48,1,0,5,0,0,1,0,286,0
SIC,2586462202,María Cifuentes,17041935,25,90,70,76,6,1,1,0,0,0,1,399,0
DCU,6478424787,David Cifuentes,09112007,3,6,87,3,5,1,5,1,0,1,0,728,0
TI,4340416505,Marcela García,06111953,39,27,73,58,6,0,5,1,1,0,1,402,1
TI PV,2465312629,Miguel Hernández,11082006,83,66,36,62,1,1,1,1,0,0,1,759,0
NIP,3979356227,Carlos Murillo,16082010,70,19,12,73,6,0,5,1,1,0,1,59,1
SIC,4660376854,Gabriela González,13011953,33,60,81,93,5,0,2,0,0,1,0,759,0
CC DUP,6908565706,Ana García,24031978,75,10,75,12,6,0,1,1,1,1,1,821,1
EIS,8841682429,Juan García,27111936,84,94,14,8,2,1,6,0,1,1,1,384,1
TI REN,3123042087,Ana Hernández,19081994,81,23,24,90,2,0,6,1,0,1,1,797,0
AFIS,2203475377,David Hurtado,23021966,79,50,77,77,2,1,3,0,0,0,1,810,1
CC REN,9477046995,María Murillo,24121968,40,64,90,77,4,0,4,0,0,1,1,274,1
TI,3509347436,María Martínez,27101980,12,60,61,82,4,0,3,1,1,0,0,10,0
AFIS,9430021445,Carlos García,26032008,11,20,62,8,6,1,5,1,0,0,1,855,0
CC DIG,2154922096,Marcela Cifuentes,10021942,33,94,93,13,2,1,2,0,1,0,1,853,0
CC DIG,5425128097,Gabriela Rodríguez,20061963,80,76,93,51,5,0,6,0,0,1,1,138,1
TI REN,4500299075,Juan García,17061973,69,6,78,64,6,1,5,1,0,0,0,599,1
AFIS,6159185392,Daniela Hurtado,14021933,31,8,19,95,4,0,4,1,0,1,1,844,1
SIC,6151297915,Ana Martínez,22011975,44,5,98,40,6,1,6,1,0,0,1,639,1
CC REN,3306242420,Miguel García,26101933,29,44,10,23,3,0,3,0,1,0,0,203,1
CC PV,4606364269,Marcela Cifuentes,01021930,50,1,49,98,2,0,1,0,1,1,0,463,0
SITAC,6843419433,Miguel Rodríguez,20062006,34,52,23,77,3,0,6,1,1,1,0,764,1
NUIP,4593621619,Juan Hurtado,20031995,29,97,70,44,1,1,4,1,0,1,1,565,0
TI REC,2853149204,Gabriela García,12071985,68,13,2,35,1,0,3,1,0,0,0,782,0
TI,3942203187,Ana González,17101977,75,38,15,60,6,0,4,1,1,1,0,957,1
CCT,9121288384,Carlos Martínez,25062002,66,100,32,67,2,0,1,0,1,0,1,451,1
SIC,4446017616,Gabriela Murillo,24081935,46,6,76,49,6,0,4,1,1,0,1,890,0
SITAC,2855701983,Miguel Perez,14071946,37,39,82,86,2,0,2,1,1,0,1,932,1
ANI,9618714982,Carlos Martínez,03111927,81,100,90,81,1,0,3,0,1,1,1,495,0
CCT,5325361303,Melissa Cifuentes,15101957,74,3,24,73,4,1,6,1,1,1,1,247,0
TI PV,8145092912,Manuela Hernández,25032009,76,94,80,90,2,0,5,1,1,0,0,684,0
CCT,3698326820,Gabriela Martínez,02061993,87,48,64,51,3,0,5,0,0,1,0,943,0
CC,9119940424,Carlos Hurtado,27021945,80,6,59,92,5,0,2,0,1,1,0,868,1
TI REC,4447426571,Daniela García,23042002,2,21,49,46,1,1,2,1,0,1,1,988,0
TI REC,8523995491,Marcela Cartagena,21041963,40,21,48,33,2,1,3,0,1,1,1,610,1
TI REN,6487496842,Manuela Castaneda,21012011,82,43,73,47,1,1,1,1,0,1,0,417,1
TI DUP,5576993723,Marcela Perez,22031937,70,1,23,42,4,1,4,1,0,1,0,343,0
ANI,7122630869,Sofía Hernández,22092004,37,78,90,6,2,0,6,1,0,0,1,118,1
NUIP,2663675623,Marcela Castaneda,12011978,50,48,98,39,2,0,5,1,1,1,0,656,1
TI REC,4144428620,Manuela Murillo,06011949,46,68,10,28,3,0,4,0,0,1,0,275,0
CC DIG,6316806825,Daniela Cifuentes,06081937,30,89,18,100,5,0,4,1,0,1,0,161,0
CC REC,2369203607,Marcela Murillo,22081993,10,61,17,46,5,1,6,0,0,1,0,907,0
SIC,0406348197,Ana Hurtado,07021930,52,95,28,93,4,0,3,1,1,1,0,100,1
CC PV,3591892915,Gabriela Cartagena,08041955,72,80,18,92,1,1,2,0,1,1,1,92,1
AFIS,4441358442,María Castaneda,01031943,50,18,77,80,2,1,6,1,1,1,1,676,1
NIP,4386127128,Sofía Castaneda,16021977,95,97,60,30,3,0,4,0,0,0,1,931,1
DCU,3464531959,Melissa González,11091991,64,62,29,44,3,0,3,0,0,0,0,298,1
TI DUP,7713260619,Luis Rodríguez,14091954,80,26,78,42,4,0,1,1,0,1,0,796,0
NUIP,9674030096,Daniela Hurtado,13051924,30,39,7,74,5,0,3,1,0,0,0,619,0
HLED-WEB,0208633798,Laura Murillo,23091943,15,2,54,41,3,1,6,1,1,1,0,132,1
CC PV,7222585423,María Castaneda,20102004,47,97,17,31,1,0,3,0,0,1,1,851,1
TI REN,0114499576,Laura Perez,10121988,37,18,53,52,1,0,5,1,1,1,1,397,1
CC,1186836159,Juan López,17051944,47,21,7,52,3,1,1,1,1,1,0,622,0
CC REN,1218076299,Laura Murillo,02031955,65,60,23,10,6,0,5,0,1,1,0,158,0
DCU,9541897677,Gabriela Perez,04031924,22,64,52,31,2,1,5,0,0,0,0,667,1
AFIS,5406049038,Carlos García,22041949,100,40,71,20,6,0,1,1,0,1,1,765,1
ANI,3071100845,Melissa González,21011928,4,74,24,44,3,0,3,0,1,0,0,619,0
CCT,7740050049,María López,19082001,50,95,10,3,1,1,2,0,0,0,1,824,0
ANI,6030162152,David Martínez,08121980,10,94,96,90,4,0,2,0,1,0,1,569,1
NIP,5566268760,Marcela García,23121947,52,26,97,13,4,1,1,0,1,1,1,682,1
CC,9477431635,David Murillo,20041942,79,44,66,60,1,1,6,0,1,0,1,575,0
TI PV,6263165452,Marcela Hernández,24041937,67,73,50,64,2,1,4,1,1,1,0,926,1
CC REN,7811122690,Miguel Murillo,13061967,7,6,78,97,3,0,5,1,1,1,1,201,1
SIC,6337553834,Gabriela Perez,04051973,27,100,19,12,2,1,4,0,0,0,0,690,0
TI,4052702629,Miguel Castaneda,23122006,8,82,89,93,4,1,3,1,0,1,0,795,1
ABIS,8452885589,Ana Rodríguez,08111920,46,100,90,82,1,0,6,0,1,0,0,369,0
CCT,0977799185,Gabriela Castaneda,13071935,38,64,5,8,2,0,1,1,1,0,1,348,1
TI PV,9637875872,Laura Rodríguez,08031958,31,68,76,5,1,0,5,1,1,1,0,678,0
EIS,0180606802,Sofía González,04031987,11,100,5,24,4,1,3,0,1,1,0,155,0
CC REC,1584155975,María López,13071988,47,72,50,61,5,0,1,1,0,1,0,713,1
CC REN,9186466436,Melissa López,10021975,13,82,66,11,2,1,5,1,1,0,0,65,0
DCU,1434910943,Ana Hernández,23051968,73,50,28,89,6,1,2,0,0,0,1,83,1
SITAC,2343443390,María Perez,05061965,63,10,17,36,3,1,3,0,0,1,1,320,1
MTR,8430447992,Carlos Perez,24121929,17,37,47,35,5,0,3,1,0,1,1,361,0
TI REN,7223984914,Juan Martínez,24121941,32,79,70,74,3,0,2,0,1,0,0,620,1
DCU,4701933632,Miguel García,08071938,79,30,40,84,2,1,3,0,1,0,0,390,0
HLED-WEB,6886030755,Sofía López,10011986,60,31,41,12,2,1,3,0,1,1,1,719,1
MTR,7951813218,Melissa Perez,14031983,75,43,37,12,6,1,4,0,0,0,1,6,1
CC PV,8474350344,Manuela Perez,15071935,58,96,10,91,3,0,3,0,0,1,0,900,1
CC DUP,1353084176,Juan Cartagena,28101924,57,85,55,38,6,1,5,0,1,0,0,226,0
