tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6623523722,Laura Martínez,08101961,96,6,18,73,6,1,6,1,1,0,1,816,1
CCT,1348287689,Melissa Rodríguez,08021949,97,3,72,31,3,1,1,0,1,0,1,185,0
TI PV,4158182191,Gabriela García,18091927,88,66,36,57,4,0,5,0,0,1,1,429,0
MTR,0190835737,Juan López,25101909,13,20,85,29,6,0,1,1,0,1,1,299,0
TI DUP,6441140569,Sofía Rodríguez,23101971,1,58,67,35,6,0,2,0,1,0,0,180,0
CC DIG,4579528803,Melissa Castaneda,04092003,94,54,11,34,3,1,4,1,1,0,1,811,0
NUIP,0575471910,Sofía González,25021995,74,27,30,53,1,1,5,1,1,0,0,88,1
DCU,5110462220,Manuela Murillo,03121939,21,35,58,69,1,0,6,1,0,0,1,918,0
ANI,9912144582,Daniela García,11031974,81,60,28,18,6,0,3,0,0,1,0,645,0
HLED-WEB,3842003893,Ana Murillo,07051986,65,78,1,92,3,1,5,1,0,1,0,718,0
SITAC,2059415088,Juan Cifuentes,17021977,53,46,53,79,1,0,6,1,0,0,0,661,1
AFIS,9433050549,Juan Murillo,10081943,8,24,86,56,1,0,3,0,1,0,1,774,1
CC,0813011348,Marcela Hurtado,06011944,50,64,89,41,4,0,3,1,0,1,1,646,1
NUIP,4925051018,David Hurtado,24071979,27,62,91,6,2,1,6,0,1,1,1,592,1
CC DIG,9345390813,Juan Hurtado,27022002,27,74,50,85,2,1,2,1,0,0,1,451,1
NIP,1513586395,María Murillo,24061976,87,55,77,66,6,0,4,1,1,1,1,787,1
CC PV,5178833787,Carlos Cifuentes,06111948,40,44,71,37,5,1,5,1,1,0,0,601,0
NUIP,3010045923,Ana Castaneda,23111959,3,59,5,26,4,0,3,0,0,1,1,866,0
CCT,0547294346,Daniela Hernández,16121958,27,87,44,92,4,0,6,1,0,0,1,346,1
NIP,5524007446,Gabriela Castaneda,02061938,48,61,37,4,3,1,1,0,0,0,1,522,0
TI REC,4908747732,Carlos Castaneda,02101926,6,13,57,57,4,1,2,0,0,0,1,526,1
CC REC,8935472929,Carlos Castaneda,03061984,65,54,85,66,4,1,3,1,0,0,0,571,0
SIC,0983604728,Gabriela Martínez,14041930,27,97,61,12,5,1,4,0,1,1,1,494,0
TI REC,8059496626,David Cartagena,28061909,89,100,10,44,2,1,2,0,1,1,0,689,1
DCU,1679270445,Daniela Castaneda,18021978,73,73,26,17,3,1,2,0,1,1,1,590,0
NUIP,4287467134,Melissa Martínez,14071932,19,30,52,37,5,1,5,0,1,1,0,79,0
TI PV,1599502347,María García,11051984,76,89,28,31,3,1,5,1,1,0,0,438,1
TI,9648917299,Manuela Hernández,02072003,3,88,86,47,5,0,5,1,0,1,0,162,1
AFIS,1011602658,María López,27051940,92,23,12,19,3,1,3,1,0,1,0,920,1
AFIS,5529590285,Melissa Rodríguez,27021969,26,81,40,69,5,0,3,1,1,0,0,394,0
NIP,9191459408,Marcela López,07041939,10,46,95,6,5,1,1,1,1,1,1,102,1
CC REN,3976437774,Marcela Rodríguez,23031967,57,49,9,5,4,0,6,1,1,0,0,679,0
NIP,4882170223,Daniela Rodríguez,10012002,93,30,67,75,6,0,1,1,1,0,0,266,1
TI,5735271024,Laura Hurtado,10082017,59,33,73,80,5,1,5,1,1,0,0,477,0
TI REC,0324303613,Carlos Martínez,22011998,58,69,50,83,2,1,6,0,0,1,1,132,0
TI,7284901592,Miguel Hurtado,01061933,34,91,4,17,2,0,2,0,0,1,1,486,0
NIP,1925539901,Luis Martínez,02011945,73,10,61,47,4,0,5,0,0,0,0,707,1
SIC,4432667417,Gabriela Perez,23051986,82,71,14,96,3,1,2,1,1,0,0,251,1
CC REN,6809498140,Carlos Cifuentes,27051948,58,21,35,90,1,1,1,1,1,0,0,855,1
CC,6884779435,David Martínez,21081998,94,28,51,50,5,0,5,0,0,1,0,865,1
ANI,6254651822,Sofía Martínez,21041929,39,18,10,83,1,0,3,0,0,0,1,891,1
CC PV,6889230247,Carlos Martínez,05121943,47,19,96,94,2,1,3,0,0,0,1,937,0
CC,9444460026,David Cifuentes,04041966,63,75,84,95,2,0,5,1,1,0,0,426,1
CCT,6720023583,Gabriela García,17022019,54,42,65,90,6,1,4,0,0,1,0,741,0
TI,9322302530,Juan Cifuentes,03111997,4,39,67,30,1,1,1,0,0,1,1,205,0
ABIS,9418744594,Sofía Castaneda,06121958,23,43,40,39,4,0,6,1,0,1,0,824,0
TI DUP,4204856182,Marcela Cifuentes,02051926,57,13,63,100,5,0,6,1,0,0,1,95,0
AFIS,4986324130,Manuela Martínez,24021977,83,43,48,69,3,0,6,0,1,0,1,893,0
TI REC,1176838007,David Hernández,18051994,27,85,69,44,2,0,3,0,0,1,1,333,1
TI REC,0271021529,David Castaneda,18121951,21,58,70,35,4,1,2,1,1,0,0,936,1
TI PV,0055045245,Daniela Martínez,01031998,75,87,33,29,6,1,2,0,1,1,1,889,1
SIC,5549741602,Melissa García,26051997,76,86,90,73,1,0,1,1,0,0,0,987,1
ABIS,8688873973,Marcela Hurtado,02091971,10,39,72,86,5,0,4,0,0,0,1,723,0
