tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8629284719,Carlos Murillo,14071958,89,19,13,49,2,0,5,1,0,1,0,231,0
AFIS,2032661909,Manuela Cifuentes,09061925,33,72,7,21,4,1,2,0,0,0,1,907,1
CC,7734380849,Gabriela López,13121937,5,66,83,35,2,1,2,0,1,0,0,680,1
CC REN,3271065142,Carlos Castaneda,04031994,13,36,40,51,5,1,5,0,0,1,1,264,1
CC REC,4105032130,Ana Hurtado,26071996,8,62,45,41,4,0,5,0,0,0,1,557,0
CC REC,2821333833,Carlos Cartagena,28121957,24,60,14,33,1,0,2,0,0,1,0,485,0
NIP,1191339355,Gabriela Castaneda,09011929,78,93,23,51,5,0,2,0,1,1,1,198,1
SITAC,8770439906,Sofía Castaneda,20061949,90,77,9,55,5,1,5,0,1,0,1,905,1
CC REN,3074196520,Miguel Martínez,08041971,7,62,34,17,1,0,5,1,0,1,0,804,0
CC DUP,5962894582,Juan Martínez,17031936,74,33,54,29,5,1,1,0,0,1,0,442,0
