tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5078913111,Manuela Cartagena,28121961,62,50,43,94,2,0,4,1,1,1,1,404,1
HLED-WEB,2808724264,Juan Martínez,13081974,54,100,51,18,1,0,6,1,1,1,1,136,1
HLED-WEB,5125694888,Luis Murillo,17071945,46,25,73,69,5,1,3,0,0,1,1,252,1
NUIP,4723661558,Juan García,15121993,36,95,77,46,2,1,3,1,0,0,0,76,0
TI PV,3252942454,Sofía Cartagena,11081935,89,93,78,100,5,1,6,0,0,0,1,915,0
CC PV,7368523024,Manuela Cartagena,14041938,13,4,74,59,2,1,1,1,1,0,1,715,0
CC DUP,6156585335,Ana Perez,11091998,16,37,65,63,6,1,3,0,0,1,1,928,0
ANI,4414445384,Marcela Rodríguez,15072002,13,69,50,92,4,1,3,1,1,1,1,439,1
MTR,4272091166,Melissa Cartagena,23051971,23,83,61,80,5,1,5,0,0,0,0,717,0
EIS,2563400379,Luis Martínez,18041981,64,55,31,82,4,1,3,1,0,1,0,796,0
CCT,3303082074,Gabriela Cifuentes,21031968,60,71,77,87,2,0,5,0,0,1,1,26,1
TI,5048897292,Marcela Perez,15041953,16,34,26,72,3,1,1,1,0,0,0,684,1
CC,7027137857,Melissa Hernández,12042003,17,3,48,93,1,1,6,0,0,1,0,699,1
SITAC,6458244524,Sofía Cifuentes,10021976,8,52,10,79,1,0,1,1,0,1,0,18,0
MTR,1088702507,Melissa Castaneda,03081959,47,32,82,17,1,0,2,0,0,0,0,223,1
DCU,1669693734,Juan Perez,01051958,19,44,22,70,5,0,3,1,0,0,1,979,1
