tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9475962801,Carlos Hernández,26061997,100,59,37,100,2,1,4,1,0,1,0,384,0
TI REN,1643945865,María Cifuentes,20011960,76,10,26,35,5,1,4,0,0,1,1,34,1
CC REN,3081018202,Daniela Hernández,22071944,39,82,52,61,3,1,4,1,0,1,0,574,0
CC REN,4374155496,Manuela Hernández,18011956,24,32,7,81,2,0,5,1,1,0,1,548,0
CC DIG,0394824121,María García,22111968,99,82,62,70,2,0,4,1,1,0,0,63,0
CCT,9665159234,Marcela Murillo,22082000,28,34,55,23,5,0,4,1,1,0,1,376,0
CC DUP,5918078738,Sofía Hurtado,19101947,82,44,48,15,2,1,1,1,1,1,0,144,1
ABIS,9294242883,Manuela Castaneda,19051955,21,17,97,73,4,0,1,1,1,1,1,753,0
SIC,5480161167,Melissa Cartagena,27021961,86,88,7,51,5,0,5,1,1,1,0,36,1
MTR,5266219094,María García,15121948,49,50,19,35,6,1,2,1,0,1,1,681,0
CC PV,8536090259,Sofía Hernández,18051988,19,27,60,23,5,0,6,1,1,1,1,58,0
CC DUP,6321242032,Miguel Castaneda,24121933,72,52,7,15,2,1,2,1,1,1,1,309,0
SIC,3811430597,Marcela Cifuentes,09092008,19,49,52,19,6,0,3,0,1,1,1,274,0
TI PV,9046458281,Juan Castaneda,27071999,31,80,61,26,6,0,2,0,1,1,0,126,1
CC REC,4290501969,Melissa Cartagena,15101985,10,71,22,48,1,1,3,1,0,0,1,193,1
SIC,2530218346,Laura Hurtado,01112004,32,60,39,68,6,0,2,1,1,1,1,479,1
TI PV,6243755554,Melissa Hurtado,10011934,40,14,21,73,6,0,2,0,1,0,0,939,0
DCU,9351043935,Manuela López,09041950,65,46,45,67,1,1,1,1,1,1,1,254,1
CC PV,5482420354,Sofía Castaneda,28121939,28,90,27,16,5,1,1,0,1,0,1,304,1
TI REC,4710346809,Marcela González,11031983,48,2,43,58,1,0,1,0,0,1,0,467,0
CC DIG,2832299933,María Hurtado,20121957,56,31,32,54,5,1,1,0,1,0,0,484,0
TI REN,5538233027,David Hurtado,28061973,52,44,51,82,2,0,6,0,1,1,1,603,1
HLED-WEB,1795194539,Melissa Hurtado,17091924,61,14,36,19,5,0,2,1,0,1,1,871,0
CC REN,9671630031,Marcela Hernández,27071995,83,40,19,8,3,0,3,0,1,1,0,27,1
ANI,5113897763,Miguel López,16101989,6,90,61,9,2,1,4,1,1,0,1,512,1
CCT,6873110726,Gabriela Hernández,03051937,36,8,2,80,5,0,4,1,0,1,1,11,0
CC DIG,3101244243,Carlos Martínez,04041950,19,84,7,15,1,0,1,1,1,0,1,511,0
NUIP,6815075673,Sofía González,07041968,2,22,41,63,6,0,6,0,0,0,0,619,0
TI REN,9281424724,Ana Murillo,04111975,29,10,41,21,5,0,4,0,0,0,1,714,1
EIS,3358577127,Sofía Murillo,12051988,71,20,41,27,2,0,3,1,1,0,0,450,0
TI REC,2023691957,Ana Rodríguez,09021992,90,1,96,99,4,0,4,0,1,1,1,622,1
ANI,0096937217,Daniela Hurtado,08021987,5,29,96,89,1,1,4,0,1,0,0,905,0
TI REC,4502757694,María López,12071981,10,79,46,89,3,0,4,1,0,0,1,195,1
TI,9546000692,Laura Castaneda,19061936,98,59,4,26,6,1,1,0,0,1,1,996,0
CC PV,1522638063,Ana Cartagena,02121938,81,90,33,1,2,0,4,0,0,0,1,875,0
CC DUP,4347570357,Manuela Martínez,28091998,9,64,21,5,4,1,5,1,1,0,0,595,0
ANI,4707715837,David Perez,22091964,53,27,64,85,4,1,6,0,1,0,0,652,1
NIP,6550136204,Miguel Martínez,09061953,33,17,33,83,6,1,1,0,0,0,0,176,1
TI DUP,7965931354,María López,26111998,84,23,42,76,4,1,4,0,1,1,0,927,0
CC REC,4940310743,Daniela Cifuentes,24041927,50,94,41,77,5,1,4,0,0,0,1,130,1
SIC,1957038705,Ana Hurtado,16021991,11,19,81,97,1,1,2,1,1,1,1,728,0
CC REN,7367852337,Gabriela Murillo,08051937,61,96,29,42,5,1,5,0,1,0,0,80,1
SITAC,9310298405,Gabriela Rodríguez,20111989,77,92,8,91,3,0,3,1,1,0,1,974,1
MTR,8998112178,Laura Castaneda,16061992,94,75,91,59,1,0,3,0,0,0,0,315,1
NUIP,3442475790,Miguel Martínez,12101930,78,57,100,21,3,1,6,1,1,0,0,970,1
CC DUP,3554850498,Miguel Rodríguez,23021996,69,7,46,64,5,0,5,0,0,0,1,748,0
SITAC,5300244946,Ana Cifuentes,16011974,73,93,58,80,4,1,6,0,1,0,0,601,1
DCU,7013398583,Gabriela Cartagena,06111994,57,65,58,22,5,0,6,1,0,0,0,29,0
NIP,1174557036,Laura Perez,19101983,80,91,43,36,6,0,1,0,0,0,0,550,0
AFIS,9622868475,Miguel Rodríguez,02101955,27,99,91,34,4,1,3,1,0,0,1,173,0
CC REC,7339243220,Sofía García,25101991,58,93,45,71,2,1,1,0,1,0,0,706,1
TI DUP,3276404254,Miguel Cifuentes,16092002,51,94,44,61,3,1,5,1,0,0,1,141,0
CC REN,7559153156,Sofía Castaneda,21101987,62,36,51,94,3,1,6,1,0,1,1,647,1
CCT,6436322040,Sofía Cartagena,15081930,46,54,89,4,1,1,2,1,1,0,1,814,0
TI,7515069360,Daniela Hernández,14101992,34,71,35,71,1,0,6,1,0,1,0,172,1
AFIS,0963542582,Marcela Castaneda,02092001,24,7,54,98,1,1,2,0,1,0,0,231,0
AFIS,0918699049,Ana López,05061928,1,97,94,33,3,0,4,0,1,1,0,245,0
NUIP,4799122391,Melissa Castaneda,28081956,81,75,17,70,2,1,2,1,1,0,1,365,0
TI REC,8060954260,Ana Murillo,11111963,16,37,66,6,5,0,5,0,1,1,1,189,1
TI DUP,9662307814,María Perez,15011949,7,27,5,69,1,0,6,1,0,0,0,478,1
NIP,3958002755,Gabriela Hurtado,24071957,94,26,23,35,1,0,5,1,1,1,0,849,1
HLED-WEB,8544718695,María Hernández,18012000,66,28,26,24,3,1,2,0,0,1,0,977,0
CC REN,4075218227,David Hernández,20081971,4,81,96,82,4,1,2,0,0,0,0,904,0
ANI,6867127106,María González,06091954,3,14,30,5,3,0,1,0,0,0,0,284,0
MTR,3176639876,María Cifuentes,09061926,34,29,67,79,3,1,2,1,0,1,0,455,0
CC DUP,6388733515,Sofía Murillo,28101976,25,91,20,27,6,1,3,0,1,1,0,565,1
CC PV,8126107356,David Martínez,26051953,53,77,40,59,5,0,4,0,0,0,1,979,1
ANI,5379019465,Laura Hernández,13061958,99,14,90,4,5,0,2,1,0,1,0,365,1
NUIP,2091309082,Luis Castaneda,05121942,21,86,88,41,3,0,1,1,0,0,0,383,1
TI REC,2955845477,Daniela Castaneda,04081979,8,25,3,92,6,0,3,0,0,1,1,795,0
TI REN,7259506875,Melissa Castaneda,14081926,39,39,93,44,4,1,5,1,0,1,1,418,0
SIC,4453176722,Laura Murillo,26021945,32,72,56,78,2,0,5,0,1,1,1,565,1
CC REN,7834831853,Marcela Murillo,21031939,24,72,54,97,3,0,4,1,1,0,1,664,1
ANI,4252484278,Sofía Cifuentes,23032005,53,38,3,49,2,1,3,1,1,0,1,75,1
HLED-WEB,4970501883,Carlos Murillo,14111960,70,50,79,34,4,1,1,0,1,0,1,487,1
TI REC,4937614404,Carlos García,18101994,70,64,88,72,1,1,5,0,0,0,1,417,1
TI REN,0233844208,Juan Cartagena,22061948,59,27,10,48,1,1,4,1,1,0,1,393,1
CC PV,5579026205,María Cartagena,07071977,31,89,32,83,3,0,2,0,1,1,1,993,1
CC DUP,4727444396,Ana Murillo,02011949,14,61,50,88,3,1,4,1,0,0,1,623,0
CC PV,0815599945,Miguel Cifuentes,09051957,24,75,45,27,3,0,6,1,0,1,1,154,1
DCU,4070597271,Sofía López,04052012,57,94,35,22,1,0,4,1,0,1,0,685,0
TI REC,3699841564,Carlos Castaneda,03101994,41,88,46,82,4,1,2,1,1,1,0,517,1
CC REC,8471031048,Sofía Hurtado,24121965,29,70,14,53,3,1,1,0,1,0,0,321,1
CC PV,1329289963,Gabriela Castaneda,25031974,65,34,3,56,5,0,3,1,1,1,1,716,1
NIP,3237329423,Sofía Cartagena,19111980,96,97,42,72,3,1,4,1,1,0,0,731,0
CC PV,5652246213,Laura Cartagena,20081938,68,86,63,21,3,0,2,0,0,1,0,309,1
TI REN,4117688250,Luis Hernández,01121952,99,6,29,52,3,0,4,1,1,1,1,182,1
TI REN,7370783333,Sofía García,15111997,93,7,44,16,6,0,5,1,0,0,1,638,1
TI REN,8756563757,Daniela Rodríguez,03121933,44,41,57,97,3,1,1,0,0,0,1,704,1
NIP,5469596717,Luis Hurtado,22021974,4,85,38,78,5,1,3,0,1,0,0,262,1
HLED-WEB,3516474066,Marcela Martínez,13061967,78,81,73,42,4,1,6,0,0,1,0,969,1
CC REC,7231276406,David Cartagena,08012009,48,89,80,49,5,1,1,0,0,1,0,148,1
TI REC,2124396761,Luis Martínez,07071944,15,15,39,53,4,1,3,1,0,1,0,361,1
AFIS,2199242827,David Cifuentes,22121924,79,93,97,82,4,0,3,0,1,0,1,441,0
DCU,5694347924,Miguel González,06081954,21,57,35,50,5,1,5,0,0,1,0,250,1
ANI,5921205104,Laura López,11041955,41,9,75,52,1,1,6,0,1,1,1,544,1
MTR,1619509171,Melissa Cartagena,28052001,12,39,95,30,2,0,6,1,1,0,1,809,0
TI PV,3263113848,Juan Perez,06101941,23,55,94,94,5,1,2,1,1,1,1,946,0
CC REC,7009755521,Daniela González,13121924,4,56,1,63,5,1,2,1,0,0,0,618,0
ABIS,5509024743,Manuela Hernández,03081954,54,85,87,61,5,0,5,0,0,0,1,351,1
