tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6572997869,David García,26071950,8,11,63,95,2,0,5,1,1,1,1,770,0
ANI,5731916267,Manuela González,01122009,51,91,34,1,4,0,2,0,1,1,0,438,0
TI REC,4934089434,Carlos Castaneda,12041945,71,12,2,6,4,0,4,0,1,1,1,312,1
CC REN,9618493558,Marcela Cifuentes,13061931,3,20,31,29,4,0,4,0,1,0,0,106,0
CC PV,2465213879,Marcela Hurtado,25012004,86,5,6,69,1,0,2,0,1,1,1,693,0
CC REC,4664550303,David Martínez,14031972,6,62,55,41,5,1,5,1,0,0,1,59,0
ABIS,9599947169,Manuela González,15061945,93,6,68,40,2,1,5,0,1,1,1,576,0
ANI,9948460844,María Hernández,03032009,10,87,82,36,6,0,3,0,0,0,0,75,0
TI PV,2641415611,Sofía García,09041964,10,71,21,34,1,0,6,1,0,0,0,338,1
AFIS,1793392424,Melissa García,15061962,25,48,93,25,2,0,2,0,0,0,1,861,0
MTR,1365516325,Luis Cartagena,28042009,70,85,27,78,3,0,3,0,0,1,0,779,1
TI PV,6330690017,Juan Hurtado,08091934,67,87,37,92,5,0,3,0,1,0,1,164,1
TI DUP,4199570787,María Martínez,21011983,77,32,66,42,6,0,1,1,0,1,0,647,1
NUIP,4931462685,Laura Cartagena,04101941,63,73,46,24,5,0,1,0,1,1,0,83,1
TI REC,3044646820,Carlos Perez,01091998,45,86,41,25,5,0,2,1,0,0,0,2,0
TI,7224821543,Marcela Hurtado,19021924,89,92,82,91,2,0,4,0,0,0,1,366,1
SITAC,0115404436,Carlos Perez,09041955,28,92,12,18,2,0,2,1,0,0,0,471,1
CC,6982197428,Luis Cifuentes,17041941,44,19,7,9,5,1,2,0,0,1,1,38,0
CC DIG,2196923641,María Rodríguez,25101985,29,40,64,58,2,1,5,1,0,1,1,613,0
AFIS,2138304518,Luis Martínez,05061974,59,36,96,97,4,1,1,0,0,1,0,848,1
TI REC,1579129942,Juan López,16011949,27,40,22,4,2,0,6,0,0,1,1,844,0
TI REN,7257232315,Ana Murillo,10041996,35,86,83,39,3,1,2,1,1,0,1,329,0
NIP,9480456659,Luis Rodríguez,19121950,58,47,72,82,2,1,1,0,1,1,1,11,1
TI REN,3921930005,Ana Cartagena,16091955,69,24,14,34,4,0,6,0,0,1,0,244,1
ANI,6796734575,Ana González,22011947,9,13,82,92,2,1,3,0,0,0,0,854,1
ANI,0294984863,Carlos Cartagena,01061934,44,73,59,4,2,0,6,1,1,1,1,432,1
NIP,6838924248,Gabriela Murillo,06021992,79,36,68,11,4,0,1,1,0,1,1,173,1
TI,7374792676,Ana Rodríguez,07121934,8,47,84,28,6,0,1,1,1,1,1,346,0
ANI,8895844152,Gabriela Murillo,21081951,56,73,29,13,3,1,4,1,1,1,1,691,1
AFIS,2875896875,Melissa López,24011937,42,89,70,85,1,1,5,1,0,0,1,454,0
EIS,5001086789,Melissa Cifuentes,11031933,98,87,75,44,5,1,5,1,1,1,1,847,1
TI REN,2296672208,Marcela Hernández,03051926,18,94,67,91,6,0,6,0,1,1,1,543,0
CC DIG,4519675886,Carlos Rodríguez,11081958,9,42,36,33,3,0,1,1,1,0,1,690,0
CCT,7498370445,Sofía González,19051992,57,27,63,42,5,1,2,1,0,1,0,279,1
TI PV,5920836121,Gabriela Cartagena,22071959,37,61,62,48,5,1,5,0,1,0,0,499,1
ANI,1061015441,Marcela Hernández,09021974,64,99,77,53,2,1,4,0,1,1,0,176,0
EIS,6398955843,Marcela Castaneda,10121927,93,35,97,1,3,1,4,1,1,0,1,822,0
TI PV,3035370847,Sofía Hernández,19121931,96,46,50,12,1,1,1,1,0,0,1,501,1
CCT,4614479609,Laura Murillo,22121943,34,10,67,60,2,1,6,0,0,1,1,596,0
