tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9884382073,Marcela Hurtado,17061947,64,76,10,37,4,1,3,0,1,0,1,489,1
DCU,2990860878,Miguel Hernández,24021972,2,64,63,2,2,0,3,1,1,1,1,744,0
TI PV,1302366944,Gabriela Perez,16021949,57,15,80,45,3,1,2,0,1,1,0,886,1
ABIS,7829262812,Marcela Murillo,14101983,45,12,62,60,5,0,5,0,1,0,0,320,1
CC PV,3571621661,Marcela Hernández,15111945,25,87,30,85,6,1,6,0,1,1,1,45,1
CC,4276882586,Marcela Perez,14061926,38,49,17,50,1,1,1,0,1,0,1,930,1
SITAC,5455672578,Manuela Cifuentes,17031932,63,73,94,81,3,0,5,1,1,0,1,822,0
NUIP,6313045594,Laura González,23051949,79,82,84,26,6,1,4,1,0,0,0,335,0
NIP,0117764670,Melissa Perez,25081937,70,96,5,1,5,1,3,0,1,1,1,752,1
EIS,4753805040,Melissa Hurtado,27022005,28,64,31,30,6,0,6,0,1,0,1,412,0
TI REN,2206455753,María Martínez,09012003,77,22,50,62,3,1,4,0,1,1,0,795,1
TI,6652759681,Laura Cifuentes,10021947,94,80,71,19,3,0,1,1,1,0,1,828,0
ANI,4843312278,Laura Perez,02052000,59,55,9,14,4,0,3,1,1,0,1,519,1
HLED-WEB,5117372987,Marcela Hernández,24102006,78,48,30,7,4,0,5,1,1,1,1,704,0
