tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2005219888,Melissa González,21081976,31,37,87,36,5,1,5,1,0,1,1,747,0
CC REC,4934271604,Laura García,05101947,22,27,48,70,5,1,5,1,0,1,0,28,0
SITAC,3780240951,David Martínez,04042009,22,91,37,25,4,1,4,0,0,1,0,30,0
TI,8327196684,Gabriela Cifuentes,02011996,6,18,91,64,3,0,4,1,0,0,0,243,0
SIC,1621382157,Marcela Cifuentes,23111932,84,64,96,47,2,0,1,1,0,1,1,667,1
TI REC,5316077026,Gabriela Rodríguez,25121994,72,62,65,18,1,1,6,0,0,0,0,118,1
HLED-WEB,9270156359,Melissa González,22101984,6,94,14,73,5,0,4,0,0,1,1,424,0
SITAC,5597987921,Melissa García,06111983,18,76,66,89,6,1,2,0,0,0,1,417,0
TI REC,6755817884,Melissa Martínez,10061941,68,8,41,97,4,1,4,1,0,1,1,604,1
TI REN,3691600784,Luis Cifuentes,19061931,31,11,41,86,1,0,3,0,0,1,1,704,0
MTR,3849665227,Ana Martínez,12082008,53,53,22,48,5,1,3,1,0,0,1,305,0
HLED-WEB,5539409979,Gabriela García,05011953,100,34,26,70,1,0,3,0,1,0,0,596,1
NUIP,4371107074,Gabriela Castaneda,23041964,66,7,93,30,3,0,4,0,1,0,0,480,1
TI,1067617184,Carlos Castaneda,16091957,28,85,14,49,2,0,5,0,1,0,0,81,1
CC REC,7201743071,María Cifuentes,26081931,38,23,12,59,6,0,5,0,0,0,0,14,0
AFIS,1645336892,Ana González,20011969,35,16,1,94,2,1,1,1,0,1,1,83,1
TI DUP,3765565239,Ana Martínez,28031970,32,37,40,81,4,0,3,1,0,0,1,786,1
SITAC,1349638499,Carlos Hernández,25121938,79,39,13,86,3,0,1,1,1,1,0,845,0
CC DUP,4282968319,Daniela García,10081965,79,50,42,81,4,0,3,0,1,0,0,467,0
SITAC,8473160308,Ana Rodríguez,01012008,99,49,75,68,4,1,4,0,0,0,0,108,1
ABIS,9925823444,María González,26112004,80,10,40,24,4,1,2,0,1,0,1,19,0
CC DUP,4837605923,Daniela García,22091978,52,75,1,76,4,0,2,1,0,1,0,53,1
EIS,5461141276,Miguel Hernández,09061930,65,10,60,32,5,0,2,0,0,0,0,484,0
CCT,6954010532,Laura Hernández,20051997,89,16,44,40,2,0,2,0,0,0,1,106,1
CC REN,1559928174,Ana Murillo,24101928,43,84,71,75,2,0,6,1,1,0,1,801,0
TI REC,1310244603,María Rodríguez,12081926,58,4,7,21,2,0,1,1,1,1,0,290,0
SITAC,8718933482,Luis Perez,17041967,73,57,49,19,6,1,6,0,0,1,1,43,1
CC DIG,8199902285,Manuela Murillo,07101932,87,95,19,77,4,1,1,1,0,0,0,235,0
TI REN,3554797127,Juan García,19121939,65,80,15,56,1,0,1,0,0,1,1,804,1
DCU,5718692097,Melissa Hurtado,18071935,22,7,67,58,2,1,2,0,0,0,0,703,1
NIP,6378977426,Daniela Hernández,12121963,67,7,90,59,5,1,6,1,1,0,1,174,0
ABIS,5823625758,Luis Perez,20071968,87,79,79,71,2,0,5,0,0,1,0,352,1
ANI,9377739001,Melissa Martínez,04011939,3,20,85,51,6,0,2,1,1,1,0,799,0
CC PV,8261489418,Manuela Murillo,14071946,87,43,80,21,4,0,2,0,0,0,1,261,0
EIS,8458755953,Gabriela Perez,02021990,36,41,79,15,6,0,3,1,1,0,0,557,1
TI REC,8156303262,Marcela González,13062001,50,62,42,18,6,1,6,0,0,0,1,445,0
CC DUP,1433077708,María Cifuentes,27071973,57,76,73,91,2,1,3,1,1,0,1,663,0
CCT,4649382148,Luis Castaneda,26091971,21,53,48,43,1,0,6,0,1,0,1,457,1
CC DIG,3942660247,Manuela Cartagena,16091943,73,18,77,25,1,0,4,0,1,1,1,677,1
MTR,4081957605,Sofía Rodríguez,06081961,4,70,3,25,2,0,5,0,0,0,1,647,0
AFIS,1324970829,David Hernández,06062005,96,23,31,26,2,0,2,1,1,0,0,308,1
ABIS,7446504083,Melissa Hurtado,02091948,37,75,67,70,1,0,1,0,1,1,1,849,1
CC DIG,5702808175,Marcela Hernández,13111992,54,98,26,11,5,1,1,0,0,0,0,964,1
CC DIG,1843822100,David Hurtado,05092008,54,16,77,56,5,1,4,0,1,0,1,732,1
TI REC,2718663737,María Perez,02031970,7,8,43,97,2,1,3,1,1,1,0,561,0
SIC,7675333230,Ana Hurtado,25091985,76,40,55,63,5,0,3,1,1,0,1,941,0
NUIP,1166853964,Sofía Cartagena,12081973,82,92,43,11,5,1,2,1,1,0,1,571,0
NUIP,1529399614,Sofía Cartagena,27032009,27,63,57,47,3,1,6,0,1,1,1,461,1
NUIP,7405116484,Sofía Cartagena,12041966,95,22,42,17,5,0,6,1,1,1,0,498,1
SIC,7933849721,Marcela López,23061939,48,41,89,26,3,0,1,1,1,0,1,490,1
SIC,0449156275,Daniela Rodríguez,25111921,32,66,44,12,2,0,5,0,0,1,0,721,0
CC DIG,7114964741,Ana Hurtado,10072009,72,21,44,96,5,1,1,0,1,0,1,920,0
TI,3985005427,Marcela Murillo,17021930,73,69,20,67,1,1,2,1,0,1,0,89,0
ANI,5672341891,Ana Cifuentes,18051959,65,83,23,62,2,0,6,0,1,0,0,89,0
NIP,9921967640,Daniela Perez,08111953,51,43,3,10,2,0,2,0,1,0,0,874,1
SIC,4886670140,Carlos López,28081944,87,17,67,69,1,1,2,1,1,1,1,274,1
TI,5730623882,Sofía Cartagena,13011986,100,34,56,42,6,0,1,1,0,0,1,141,1
AFIS,0981637742,Manuela Perez,02081992,36,1,10,71,2,0,2,1,0,0,1,221,1
SITAC,7681748444,María Hurtado,07111933,67,25,67,41,4,1,4,0,1,0,0,203,1
SITAC,7499230306,Luis García,02041936,39,54,52,12,4,0,6,0,0,1,0,40,0
TI REN,9640378163,María Martínez,07011905,63,36,55,95,6,0,6,1,1,0,0,944,0
CC DUP,2889221851,Luis González,12071939,15,41,78,71,6,1,2,0,1,1,1,59,1
CC,6409839486,Marcela González,22011958,44,65,52,69,2,0,2,0,1,0,0,952,0
CC DUP,6115537673,Daniela Rodríguez,23111939,95,37,15,8,4,0,4,0,0,0,1,542,1
HLED-WEB,3851113770,Miguel Hurtado,11071990,28,17,65,5,2,0,1,0,0,0,0,971,0
HLED-WEB,7846403516,María Hurtado,23062002,96,27,5,41,2,0,1,0,0,0,0,563,0
CC REN,5141643477,Manuela Castaneda,15041984,61,57,40,53,5,1,5,1,0,0,1,940,0
CC REN,8178013326,Laura Cartagena,28051953,37,1,81,32,3,0,4,1,0,1,0,24,1
AFIS,5509576863,María Castaneda,27061964,2,87,22,99,3,1,1,0,0,0,1,729,1
EIS,6893667616,Juan Hernández,18051934,71,44,49,35,1,1,1,1,0,1,1,932,1
TI PV,4137840935,Daniela Cifuentes,20091918,31,61,29,90,5,0,4,1,0,1,1,957,1
DCU,4903613247,María Hurtado,24011949,6,16,89,15,3,0,3,0,1,0,0,525,0
NIP,0076416971,Ana Castaneda,26121949,33,93,39,99,3,1,3,1,1,1,1,244,1
CC,2433224050,Carlos Martínez,17111947,92,4,83,52,6,0,3,0,1,0,0,492,1
MTR,0477454808,Manuela López,09111995,60,2,6,68,4,0,1,0,1,0,1,714,0
TI DUP,7680625392,Melissa Hurtado,21051967,60,58,53,87,3,1,4,1,0,1,0,579,1
SITAC,2827639757,Miguel Cifuentes,15061986,20,60,98,33,5,1,1,1,1,0,1,360,1
TI REC,2925371225,Gabriela García,06091977,90,67,9,52,6,0,1,1,1,1,1,398,1
NIP,0879450683,Marcela Cartagena,20031948,77,88,77,61,6,1,6,0,1,1,0,450,0
TI,3829680713,Carlos Rodríguez,22101966,68,70,25,13,4,1,2,0,0,0,0,668,1
TI REN,3867272299,David Perez,03121925,47,24,64,54,3,1,1,1,1,1,1,315,1
TI DUP,7964152900,Daniela García,04111977,24,5,59,19,1,0,6,1,1,0,0,390,0
CC DIG,4181498677,Carlos López,07111987,71,59,98,18,2,1,4,0,0,0,1,867,1
TI,7698380898,Melissa Murillo,21101987,62,21,20,97,3,1,6,1,0,1,0,559,0
AFIS,6713128071,Luis López,08031965,34,77,75,20,4,0,6,1,0,0,1,830,0
TI PV,2978915256,David Rodríguez,07051951,89,93,11,13,5,0,4,0,1,0,0,119,0
TI,6413462746,Carlos López,06041991,90,45,98,11,5,1,2,1,1,1,1,747,0
CC REC,9266107650,María Perez,21121933,54,42,46,46,2,1,6,0,1,0,0,747,0
TI REC,2027160714,Daniela Murillo,26031994,63,62,97,23,6,1,3,0,1,1,1,715,1
SIC,9924109859,Marcela Perez,15012009,81,17,95,77,1,0,5,0,0,0,0,989,1
EIS,6826653108,Laura Castaneda,26081988,74,58,63,21,4,0,4,1,0,0,0,807,0
TI REN,6810670704,Sofía López,04111999,97,72,30,45,1,0,1,0,1,1,1,990,1
SIC,1546151277,Miguel Martínez,07041972,96,57,86,29,3,1,3,1,0,0,0,803,1
NUIP,2609509234,María Hurtado,12041975,87,43,41,98,5,0,4,0,0,0,1,166,1
EIS,0365270221,Miguel García,02071970,20,97,76,67,6,0,1,0,0,0,0,726,1
CC REC,6851447750,Luis Hurtado,11061981,46,48,32,59,2,1,5,0,1,0,0,51,1
EIS,6847035252,Juan Murillo,22051969,6,9,71,54,2,0,1,1,1,0,1,731,1
CC PV,2417022118,Manuela Rodríguez,20071931,74,97,34,34,3,0,3,0,0,1,0,626,0
CC,4550354433,Daniela Murillo,16041994,88,75,25,79,5,1,6,0,0,0,0,769,0
AFIS,3033574769,Sofía Murillo,03082007,55,15,99,59,4,1,6,1,1,0,1,65,1
