tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9698885298,María Castaneda,01071914,69,82,8,27,3,0,5,1,0,0,1,589,1
MTR,7228756178,Marcela Perez,27101935,93,66,76,47,2,1,5,0,1,1,1,237,0
ABIS,3695301093,Melissa Rodríguez,02091995,68,45,60,84,4,1,3,0,1,0,1,637,1
EIS,5453558912,Laura Rodríguez,26052003,3,70,8,19,5,1,4,1,0,1,1,4,1
SITAC,6082232833,David Cartagena,01021943,41,87,1,48,6,0,1,1,1,0,1,676,0
SITAC,2507595576,Luis López,10052001,39,91,61,43,6,1,3,1,1,0,0,540,0
DCU,9180075337,Daniela Rodríguez,16122004,89,81,61,1,1,0,2,0,1,0,0,987,0
HLED-WEB,1568023258,Marcela Rodríguez,19121937,99,17,92,1,5,1,1,1,1,1,0,902,1
CCT,0776710541,Laura Perez,28071952,89,60,22,63,2,0,5,0,1,1,1,440,1
NIP,0104390938,Marcela Martínez,11081997,14,36,42,60,6,0,6,0,1,1,0,554,0
TI DUP,1698356349,Juan Martínez,17052000,85,36,70,39,2,0,2,1,0,0,1,584,1
ABIS,4818586090,Laura López,07071931,20,60,21,45,2,0,4,0,0,1,0,315,0
CC REC,0663464015,Melissa García,12091989,89,21,71,20,2,0,6,1,1,1,1,902,1
TI PV,0403564039,Manuela Cartagena,14031991,50,93,91,31,4,0,1,1,1,0,1,90,1
NUIP,7803874962,Daniela Perez,03121975,93,34,27,57,1,1,6,0,1,0,0,599,1
NUIP,8862414966,Gabriela Martínez,21071936,20,33,77,91,3,1,6,0,0,1,1,105,1
CC REC,0654823456,Juan Rodríguez,20101937,94,69,91,51,2,1,6,0,0,0,1,485,1
TI REN,5379418609,Luis García,25021989,2,42,96,10,2,1,1,1,1,0,1,388,0
DCU,9707396082,Luis Cartagena,22101940,58,65,35,52,3,0,1,0,0,1,0,838,1
CC REN,8607308341,Melissa Murillo,06051978,50,94,15,53,2,1,2,0,0,1,0,676,1
AFIS,5111761343,Miguel Hernández,22091918,13,97,17,94,2,1,3,0,0,0,0,701,0
NUIP,8264206601,Gabriela Rodríguez,04021993,64,67,35,71,2,1,3,1,1,1,0,715,1
DCU,5037500998,María Cartagena,06051977,15,85,80,10,4,0,3,0,0,0,0,798,1
DCU,7116805859,Gabriela Murillo,24061997,83,51,30,27,1,0,5,1,0,0,0,416,1
SIC,8028619550,Gabriela López,17071939,93,18,3,85,3,0,3,1,0,1,1,628,1
NUIP,1335892303,Daniela Martínez,10061994,10,17,98,46,2,0,5,1,1,1,0,241,1
AFIS,7254011317,Ana Cifuentes,12051981,61,56,17,8,1,0,6,1,1,0,0,902,1
ANI,4424024446,Laura Martínez,26071967,88,64,17,13,6,1,6,1,0,0,0,263,1
NUIP,4369252065,Sofía González,24011980,89,54,27,17,6,1,2,1,0,1,1,606,1
CC PV,0723993611,Sofía García,28091977,84,71,77,55,4,0,1,1,1,0,1,622,1
NUIP,5888107475,Carlos Cartagena,01041981,37,89,100,57,1,0,4,0,0,1,1,283,1
TI,3076232461,María Castaneda,23051994,31,38,34,71,5,1,2,0,1,0,0,717,0
CCT,1932923661,Gabriela Murillo,04051964,44,77,42,42,6,1,1,0,1,1,0,722,0
DCU,3207882709,David Hurtado,10101979,14,99,19,42,3,0,5,1,0,1,0,201,1
CC PV,3791803315,María López,11011962,36,9,40,12,2,0,4,1,0,1,0,878,0
CC DIG,0066485587,Laura Cartagena,27091954,80,85,28,12,2,1,2,0,0,0,0,463,1
CC DUP,5858065827,Carlos López,12081943,78,37,48,76,1,0,1,0,1,0,0,651,0
ANI,5938573591,Gabriela Perez,14121998,12,48,3,80,2,1,3,1,0,0,1,703,0
DCU,8905043795,María Hernández,25091936,31,58,66,88,2,1,6,0,1,1,0,306,0
TI PV,0814717266,Sofía Cifuentes,16112009,29,89,5,76,2,0,6,0,0,1,1,267,1
TI PV,7895183437,Manuela Castaneda,19041935,96,79,74,74,3,1,6,1,1,0,1,225,1
CC PV,4866929354,Miguel García,18041980,86,68,82,51,2,1,4,0,0,0,1,496,0
EIS,8148925291,María Hernández,26112004,27,60,67,22,3,1,1,0,0,1,0,144,0
ABIS,5012834378,Daniela Perez,20092000,75,13,89,32,3,0,5,1,1,1,1,243,0
CC PV,1239364939,Daniela González,16111949,17,70,15,59,2,1,2,0,0,0,1,933,1
CCT,2611016325,Luis Hernández,02081956,23,79,50,44,2,0,5,1,1,1,0,880,0
ANI,5891548139,Luis Martínez,21051955,96,18,42,20,5,1,3,0,1,0,0,945,1
CC,2855302309,Carlos Cifuentes,15041927,41,58,21,47,2,0,3,0,0,1,1,323,1
ANI,5129735638,Miguel Perez,11101961,32,51,65,37,4,0,2,0,0,1,1,187,1
NUIP,9651338260,Gabriela Cartagena,07101940,23,51,97,45,6,0,2,0,1,0,0,730,0
TI,9313608960,Miguel Perez,09122010,33,57,63,2,2,0,6,1,1,1,1,600,1
HLED-WEB,9440883474,Sofía Perez,20112005,47,93,34,47,2,1,3,0,0,0,0,944,1
NUIP,0988911983,Carlos Hernández,19051938,59,95,55,80,2,0,5,0,0,1,0,104,0
CC REN,4990881675,Gabriela García,20061940,25,65,5,54,2,0,3,1,0,1,1,368,1
ABIS,2385183347,Juan Cartagena,08091931,3,41,64,95,2,0,3,0,0,0,0,882,0
CC REN,3435909824,Juan Murillo,04031987,30,72,35,15,5,1,4,0,1,1,0,786,0
MTR,1449242973,Luis García,12011977,85,49,73,51,1,1,1,0,1,0,1,456,0
CC DIG,4423658900,Melissa Murillo,05051995,2,17,85,92,3,1,6,0,1,0,0,158,0
CCT,5780689768,Juan Castaneda,06121985,96,1,53,26,3,0,4,0,1,1,0,123,1
MTR,7482895768,Juan Hernández,10031925,79,8,100,28,4,0,6,1,1,0,0,354,0
CC,8900925102,Juan Hernández,14091991,72,46,52,99,4,1,6,1,0,0,0,394,1
TI DUP,8664757526,Juan Hurtado,15081938,21,89,86,1,5,0,3,1,0,1,1,630,0
HLED-WEB,4258915692,Melissa Castaneda,28102009,97,40,79,59,2,0,4,1,0,1,0,310,0
MTR,0988927049,Ana Castaneda,28081934,14,23,57,79,4,0,5,1,0,1,1,877,1
NUIP,1005712981,Sofía Hernández,16091981,18,51,21,45,1,0,4,0,0,0,1,770,1
CC,3452179455,Daniela López,15051924,79,19,11,39,4,1,3,1,0,1,1,261,1
CCT,3652908946,Sofía Castaneda,23032007,60,95,18,60,1,1,2,1,1,1,0,17,0
CC DIG,3214617355,Manuela Hernández,15091995,54,81,26,24,4,0,1,1,0,0,0,986,1
TI,6409948352,Juan Hurtado,16041967,9,59,30,93,1,0,1,1,0,1,1,179,0
