tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7496366018,María López,26121959,35,18,68,40,6,1,3,0,1,1,0,818,0
NUIP,4524213716,Juan Martínez,28031944,58,58,89,73,2,0,1,1,0,0,1,739,1
TI PV,6505202927,Daniela Hurtado,05051951,16,70,98,17,2,1,6,0,1,0,1,953,1
ANI,4265683175,Miguel Perez,17061988,89,93,12,13,1,1,3,0,1,1,1,141,1
CC,8327522273,Luis López,09052001,11,37,13,62,1,0,5,1,0,1,0,667,1
CCT,9435242646,Luis Perez,14121967,63,80,9,65,6,0,4,0,1,0,1,220,0
CC PV,9824301893,Ana González,03041949,35,90,69,73,1,0,5,0,1,1,1,912,1
ANI,8163560703,Laura López,16031959,66,40,46,5,3,0,5,1,0,0,0,927,1
EIS,4214212536,Miguel López,17101958,29,92,60,51,6,1,2,1,0,0,1,841,0
MTR,8600244633,María Perez,23121929,4,1,33,21,6,0,4,1,1,0,1,714,1
ABIS,4621988496,Manuela Murillo,08011970,46,28,48,32,1,1,3,1,1,0,1,617,0
SIC,7523525946,Juan Rodríguez,23011976,86,53,45,16,1,0,6,0,1,1,1,118,1
CC REC,6230681620,Carlos Cartagena,21101957,88,65,53,60,5,0,1,1,0,0,1,651,0
ABIS,3989047840,Manuela Perez,24021966,41,86,28,77,5,0,6,1,1,1,0,48,0
TI REC,9267487619,Marcela Hurtado,12061929,4,25,51,14,6,0,3,1,1,1,1,788,0
ABIS,8573194106,Miguel Cifuentes,13011924,38,24,72,34,6,1,6,1,0,0,0,121,1
HLED-WEB,3012069519,Carlos Martínez,14091992,37,25,13,33,4,0,3,0,1,1,1,940,1
EIS,9341225088,Manuela López,10031966,84,53,34,29,4,1,1,1,0,1,0,149,1
TI PV,0991386467,Marcela Rodríguez,10121977,35,46,1,47,3,0,5,0,1,1,1,246,1
TI REC,0330084758,Manuela García,19111947,66,63,21,30,4,1,6,0,1,0,0,256,1
TI DUP,8688539857,Juan García,22031934,69,85,60,98,4,1,2,1,1,1,1,166,0
HLED-WEB,9970445265,Daniela Cifuentes,07111957,68,85,88,33,1,0,6,0,0,1,1,497,1
ABIS,9003671461,Juan Rodríguez,23101948,73,55,20,33,5,0,4,0,0,1,0,176,0
SITAC,1590880745,Sofía Perez,14122000,33,45,83,88,2,1,2,1,1,0,0,294,1
TI PV,6698066176,Ana Perez,22091932,11,83,54,49,5,0,1,1,1,0,1,602,0
HLED-WEB,0936155562,Miguel López,28101930,81,10,73,17,5,0,5,1,1,0,0,242,0
SITAC,7717792074,Miguel Martínez,25011965,6,9,92,71,1,1,1,1,0,1,0,687,1
CC,7969538982,Daniela Murillo,18081984,89,88,17,95,5,1,1,0,1,1,1,23,1
SIC,4201586829,Daniela González,05051953,81,81,82,51,3,1,5,0,0,1,0,706,0
TI REC,7893766440,Laura Hurtado,27081973,58,90,1,53,1,1,4,1,1,0,0,798,1
AFIS,6997105282,Miguel Cartagena,11041991,46,76,12,40,1,0,6,1,0,1,1,655,1
NUIP,2481242196,Ana Hurtado,26101925,46,66,70,26,6,0,4,0,1,1,1,411,0
MTR,9821545769,Luis Martínez,22031914,84,78,98,7,5,1,4,1,0,1,0,867,0
NUIP,1291240449,María Murillo,06101937,69,90,56,74,5,0,5,0,0,0,0,522,0
CC DUP,6964369270,Marcela Martínez,05121961,35,67,65,32,1,1,4,1,1,0,0,741,1
SITAC,4301926241,David Hernández,28051956,63,90,14,74,3,0,2,1,1,0,1,714,0
TI REC,6015238755,Carlos López,13071964,95,42,60,31,1,0,5,0,0,1,0,802,1
SIC,9690472013,Carlos Rodríguez,28101932,78,31,27,33,6,0,3,1,1,1,1,393,1
CC REN,5985578031,Laura Martínez,18011980,33,64,52,63,2,0,6,0,0,1,0,735,1
EIS,1452085258,Marcela Martínez,18061965,66,19,30,6,5,0,5,0,1,0,1,257,1
TI DUP,5752648513,Luis López,18041929,46,80,7,15,4,1,6,1,1,1,0,906,0
TI PV,0124649660,Melissa Rodríguez,21101925,26,17,54,78,5,1,3,0,1,0,1,272,1
SIC,6311665735,Ana Murillo,20071995,39,72,40,83,1,1,2,1,1,1,0,594,1
ANI,8767575683,Carlos Castaneda,11081928,10,66,97,48,5,1,5,1,1,0,1,641,1
TI DUP,3648874482,Daniela González,03031944,52,39,91,18,5,0,5,0,1,1,1,328,1
ABIS,5027934012,Luis Cifuentes,13041948,15,78,72,70,2,1,4,0,0,1,0,797,0
ANI,4973536647,Melissa Castaneda,04031947,42,33,62,35,4,0,5,1,1,0,1,977,0
TI DUP,0322535011,David López,17031996,47,65,83,52,4,1,5,0,0,1,0,601,0
TI REN,9642634728,Daniela Cifuentes,08011974,34,85,70,15,2,0,4,0,0,1,0,99,1
HLED-WEB,6538444230,David Perez,21052001,54,92,25,47,4,0,4,0,0,1,1,302,0
SITAC,6853822922,Miguel Perez,23061977,72,5,31,98,3,1,5,1,1,0,0,285,0
TI DUP,3860149690,Melissa Hurtado,04031937,9,77,39,96,1,1,6,0,1,0,1,49,0
TI,4078135034,Daniela Cifuentes,24021932,40,93,19,13,4,0,1,0,1,0,1,11,1
TI REN,6183329463,Sofía Castaneda,24041942,49,96,97,25,5,1,5,1,1,0,1,735,1
NIP,9921785986,Gabriela Murillo,02091928,87,59,16,54,1,1,1,1,0,1,0,421,1
ABIS,3516066187,Ana Hernández,23011989,37,88,65,2,5,0,4,1,1,1,1,151,1
TI REC,2461144819,Juan Cifuentes,10021952,5,87,9,44,6,0,5,0,1,0,0,269,1
TI REN,7382458032,Gabriela López,05071992,43,79,67,81,6,1,1,0,1,1,1,589,0
TI PV,0078310132,Gabriela López,27011952,52,47,5,20,4,1,3,1,1,0,0,284,1
AFIS,7485407590,Marcela Hernández,19121941,15,29,81,58,2,1,2,1,1,1,1,317,1
AFIS,2667929607,Gabriela Perez,26021948,67,27,14,37,3,1,3,0,0,1,1,801,0
AFIS,5869817272,Sofía Hernández,23101971,89,28,50,25,4,0,3,1,0,0,0,470,1
NUIP,9635588492,Marcela López,20101975,10,57,44,32,3,1,4,1,1,1,0,193,1
SITAC,6092176867,Daniela González,04031971,81,49,56,40,3,0,6,0,1,0,0,880,0
TI REN,9566805361,Ana Martínez,19091949,58,35,51,25,4,1,5,1,1,1,0,833,1
CC PV,1473651757,Sofía Murillo,27121994,11,37,24,39,4,1,3,0,0,0,0,827,1
CC DIG,4618694243,David Hurtado,08102001,29,7,15,50,3,1,6,1,0,1,1,240,1
DCU,8181434915,Melissa Hurtado,24021929,49,90,5,78,3,0,6,0,0,1,1,173,1
MTR,5113037953,David Cartagena,14101947,37,6,64,14,1,0,2,1,1,1,0,278,1
TI DUP,8660253712,Sofía Hernández,03101937,57,55,57,79,4,1,1,0,0,1,1,125,1
CC REC,3054480092,David Hernández,13061975,15,6,28,27,1,0,4,1,1,1,1,819,0
SIC,8981470495,Marcela Cartagena,20101952,21,27,51,47,1,1,4,0,0,1,1,701,1
HLED-WEB,5971408646,Luis Castaneda,22092000,59,5,53,26,1,0,6,1,0,0,0,896,1
CC DIG,6417099193,Gabriela Martínez,15061971,52,76,41,64,1,0,5,0,1,1,1,707,1
TI REC,8357734703,Marcela Rodríguez,01011940,35,8,60,18,6,1,5,0,1,0,1,580,0
EIS,1152705325,Manuela Hurtado,26061955,3,43,54,83,4,0,2,0,0,0,1,377,1
TI PV,5950626372,Ana Cifuentes,07021995,44,100,10,53,5,1,6,0,0,1,1,274,1
AFIS,1569117138,Sofía Cartagena,20061982,57,51,83,59,2,0,1,1,1,0,1,797,0
DCU,4983386355,Sofía Perez,06101946,53,53,55,96,2,0,2,0,0,1,0,82,1
CCT,2734552788,Juan Hurtado,02082003,93,91,100,87,6,0,1,1,0,0,1,103,0
TI,6580924915,Marcela García,20011932,85,72,88,78,5,0,5,1,1,0,0,225,1
CC PV,3929030622,María González,21111932,85,59,34,11,5,0,5,1,0,1,1,906,1
