tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0042992017,Laura López,16081996,35,68,91,97,1,0,3,1,1,1,1,613,1
CC REC,8563307376,Melissa Rodríguez,19062001,80,48,49,50,4,0,5,0,1,1,0,712,0
SITAC,3628681853,Sofía Hurtado,20082007,46,11,38,45,4,0,5,0,1,0,1,578,0
AFIS,4321696410,Melissa López,14011949,40,72,7,16,5,1,5,0,0,0,0,105,0
CC DUP,9246581968,Laura Castaneda,19021931,14,69,56,38,3,0,6,0,0,1,1,809,1
SIC,3463192222,Laura Hurtado,13121940,31,8,99,15,3,1,2,0,0,1,1,641,1
MTR,8516217276,Ana García,23101949,92,13,29,50,2,1,1,1,1,0,1,357,1
CC REC,8268023985,María Hernández,12011991,69,90,59,86,1,1,1,1,1,0,0,208,1
EIS,0562018985,Gabriela López,07122005,32,63,5,25,5,0,4,1,0,0,0,422,0
TI REC,2638827926,Juan Cifuentes,02111972,6,55,38,24,1,1,6,1,1,0,0,232,1
CC DUP,6203127867,Marcela Murillo,08031969,98,18,21,26,5,1,2,0,1,0,1,113,1
CC,3162851971,Daniela López,27061954,66,96,91,72,3,1,6,0,1,0,0,865,0
ANI,6845948229,Daniela González,17122001,28,98,30,86,1,0,5,1,1,0,0,429,1
TI,1462128632,David Hernández,20111949,100,5,89,47,3,1,3,0,0,0,1,161,0
CC DIG,0815316654,Marcela García,17031941,18,38,58,74,2,0,3,1,1,0,0,779,0
CC REN,7561336388,Ana García,17071998,7,73,96,62,5,1,2,1,0,1,1,546,1
TI REC,6519064621,David Rodríguez,06081988,63,58,96,72,2,0,3,1,0,1,0,811,1
TI DUP,8744701999,Sofía Murillo,18121972,97,75,31,67,5,0,4,0,0,1,1,796,0
ANI,9294317758,Laura López,28031941,64,23,65,94,4,0,1,0,1,1,0,784,0
CC DIG,3800684621,Daniela Cartagena,15091995,77,90,90,96,4,1,1,0,0,1,0,821,0
TI PV,9347447656,Juan Cartagena,23092002,22,8,43,61,1,1,4,0,1,0,1,329,0
EIS,0364566377,Manuela Perez,15051958,33,78,70,42,4,1,1,0,1,1,1,423,1
CC DIG,9626436325,Ana López,10031948,71,87,52,54,3,1,2,0,1,0,0,934,0
DCU,7158450884,Manuela Castaneda,12101928,90,7,27,7,5,0,6,1,0,0,0,650,1
EIS,6534998893,Ana Cartagena,02101940,63,44,52,52,5,0,5,1,1,0,1,279,1
DCU,6074480232,Gabriela Hernández,26061942,99,20,87,11,6,0,5,1,1,0,0,785,1
SITAC,3723645634,Marcela García,01031997,28,77,93,61,5,0,2,0,1,0,0,399,0
CC PV,6655622903,Laura Murillo,01011935,45,87,85,8,5,1,1,0,1,0,0,692,0
TI,2265998088,Carlos Hurtado,21041955,51,50,56,41,2,0,5,1,0,1,1,559,0
NIP,0178201255,Miguel Cartagena,02082005,35,61,54,97,2,0,1,1,1,0,0,218,0
TI PV,5621836001,María Murillo,26111919,88,71,2,73,5,0,6,0,1,0,0,659,0
TI REN,0791878409,Ana López,01061943,16,39,32,30,2,0,4,1,0,1,0,808,0
CC REN,0950481367,Gabriela Perez,22081985,33,11,7,32,4,0,5,1,0,1,0,378,0
EIS,3986699484,Manuela Hernández,27062005,89,39,36,63,6,0,4,1,0,0,0,55,1
HLED-WEB,1899828126,David Hernández,18031935,56,72,63,7,4,1,4,1,0,0,1,497,1
NUIP,5066667339,Melissa Castaneda,20091967,26,21,12,51,4,0,2,0,0,0,0,289,0
NIP,0273405227,Manuela Rodríguez,09051929,54,100,71,60,4,1,1,1,0,0,1,498,0
CC DUP,5533798447,Manuela García,07021968,63,87,49,39,1,1,3,1,1,1,1,179,1
CC PV,5400312357,Laura Castaneda,27022005,72,59,47,61,2,1,1,1,1,0,0,578,1
AFIS,2067650386,Juan López,02111976,84,72,49,75,3,0,2,1,0,1,0,960,1
CC DUP,3049304691,David Castaneda,27091961,63,75,29,8,4,1,5,0,1,1,1,979,0
AFIS,8235418244,Juan Murillo,24101970,21,79,44,10,5,0,5,0,0,1,0,553,1
CC,5554444425,Juan Murillo,10031956,96,7,85,14,2,1,4,1,1,1,1,146,0
TI PV,2664658179,Luis Castaneda,17061989,3,96,42,7,6,1,4,1,1,0,0,961,1
NUIP,3331088024,Gabriela Rodríguez,20081975,61,10,40,37,4,1,6,1,0,1,1,454,1
NUIP,0970956782,Juan Perez,26051968,23,69,96,56,5,1,5,1,1,1,0,501,1
CC,5620868143,Marcela López,21061931,40,29,82,98,6,1,3,0,1,1,0,44,0
AFIS,1664709871,Juan Cifuentes,24121945,77,99,91,37,3,0,1,0,0,1,0,280,0
MTR,4138750834,Daniela Hernández,28021950,85,21,22,66,3,0,4,1,1,1,0,21,1
CC PV,0602369373,Sofía Cartagena,14101966,52,34,4,82,6,1,2,0,1,0,1,737,0
TI PV,9611660185,Luis González,08051948,4,48,51,56,4,1,4,0,0,1,0,913,1
SITAC,7488148241,David Hurtado,12111924,42,96,80,62,6,0,6,0,0,1,1,9,0
CC REC,0532591932,Melissa Rodríguez,26021998,54,75,8,40,1,0,6,1,1,0,1,28,0
CC REC,7262783086,David Cifuentes,08121924,7,28,92,68,5,1,5,1,0,1,0,68,0
CC DIG,8430751198,Laura González,21111973,89,16,9,57,2,1,1,1,0,0,1,797,1
