tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8373463258,Miguel Cartagena,11021999,26,87,3,21,2,0,4,1,1,0,1,117,1
ABIS,6184637748,Juan Martínez,06111936,45,86,16,37,4,1,1,0,0,1,1,923,1
TI REN,2297395332,Melissa Cifuentes,05101933,7,7,66,28,4,0,6,0,1,0,0,161,0
TI DUP,0416620313,David Cartagena,15011983,50,5,99,63,2,1,6,1,0,0,0,171,0
SIC,2283838413,María Perez,13081933,4,84,76,19,1,1,6,1,0,0,1,721,0
AFIS,8003724341,Sofía Castaneda,15071958,60,78,43,28,2,0,3,1,0,0,1,949,1
SITAC,1161055011,Gabriela Murillo,23091964,85,99,16,44,2,0,4,1,1,0,0,49,1
TI REC,9211514006,Ana Murillo,04012000,74,46,56,64,6,0,4,1,1,1,0,895,0
CC,9294942622,Miguel García,28031946,42,9,5,64,5,0,5,1,0,0,1,722,0
CC PV,3190609907,Laura García,11071957,58,27,52,65,3,0,5,1,0,0,1,409,0
SITAC,8289932276,Ana Castaneda,11052017,74,24,74,11,2,0,4,0,1,0,1,141,0
NUIP,1081792161,Juan Martínez,04091976,25,93,66,88,1,0,5,1,0,0,1,844,0
SITAC,9719429483,Carlos García,02081968,84,13,37,67,4,1,3,1,1,1,1,561,1
ABIS,9281890984,Laura Castaneda,20111951,88,50,86,21,5,1,3,1,0,0,0,833,0
SITAC,9402955366,Juan López,25021924,15,40,72,19,2,1,4,1,1,0,0,236,1
CC DIG,3377355907,Gabriela Perez,20081964,57,30,1,25,5,0,1,1,0,1,1,329,1
CC,1388203651,Sofía Cifuentes,25051979,25,54,57,90,1,0,6,0,1,1,1,816,1
NUIP,3183971322,Laura Hernández,23091960,22,72,75,40,2,1,6,1,0,0,0,855,1
HLED-WEB,4224022221,María Martínez,09091975,56,72,86,78,4,1,5,1,1,1,1,115,1
TI DUP,7143494984,Manuela Perez,14081996,25,23,16,30,1,1,4,1,1,1,1,858,0
CC REN,0711881020,Luis Martínez,22042010,8,32,38,2,4,1,4,1,1,0,1,514,0
CC REN,1504233418,David Hernández,24121972,75,45,93,7,1,0,2,0,1,0,0,47,1
HLED-WEB,4949150957,Luis Cartagena,21011930,31,23,71,81,6,1,1,0,0,0,0,72,1
HLED-WEB,7995740674,Juan Murillo,07081985,86,35,92,99,1,0,2,0,1,0,1,178,0
SITAC,9900866559,María Castaneda,10111962,82,87,38,47,1,1,5,1,0,1,1,611,1
CC,9743517185,Sofía Cartagena,14121938,3,90,11,66,2,0,2,1,0,1,1,592,1
CC REN,4151186501,Sofía Castaneda,23041942,100,23,29,84,4,0,3,1,0,1,1,544,0
TI DUP,0744224658,Daniela Perez,04012003,35,22,93,48,2,1,1,0,0,0,0,947,1
NUIP,7692744509,Miguel Castaneda,13111970,67,19,20,94,4,1,1,0,0,1,1,564,1
ANI,6530212856,Manuela González,09121959,30,64,29,12,2,0,6,0,1,0,1,259,1
CCT,7294004604,Gabriela García,12031995,7,91,51,91,1,0,4,1,0,1,1,289,0
NIP,5797587304,Juan Martínez,04121967,22,19,5,26,2,0,2,1,1,0,0,527,0
TI REN,7949509107,David García,04111956,67,23,8,84,1,1,3,1,0,0,1,158,0
CCT,3323428244,Marcela Murillo,28041924,83,45,49,52,5,0,4,1,0,0,1,84,1
NUIP,1366298089,Ana Murillo,10021948,66,40,7,53,4,1,6,0,1,1,1,77,0
AFIS,4905649088,Gabriela López,16071972,92,70,62,86,3,0,1,1,0,0,1,600,1
TI PV,6322419866,Marcela Murillo,17051968,70,36,27,25,4,1,6,0,0,0,0,872,0
SIC,4530350172,Carlos Cifuentes,18051938,38,37,7,56,4,1,2,0,1,0,1,836,1
AFIS,7391406369,Melissa González,25051977,73,96,59,48,2,0,1,0,0,1,1,964,1
ABIS,0742046017,Daniela López,23071969,22,52,91,59,3,0,3,0,1,1,1,659,1
CC,5944430554,Ana Perez,06112020,100,84,5,43,2,1,3,0,0,1,0,991,0
TI DUP,0772696838,Sofía Cartagena,15071967,63,90,4,46,3,0,2,0,1,1,1,32,0
CC PV,0299713333,Laura Rodríguez,01112008,84,76,87,77,1,0,1,1,0,1,0,501,1
CC,6780442418,Luis Hernández,17092007,59,65,35,79,3,1,6,0,1,0,1,883,1
NIP,7950363524,David Perez,19081937,72,80,37,62,3,1,4,1,0,1,0,617,0
AFIS,0395237125,Gabriela Martínez,17011953,36,17,67,68,1,1,6,1,0,1,0,547,0
SIC,3796036313,Melissa Castaneda,01101944,31,22,78,66,6,0,1,0,1,1,0,105,0
EIS,0645724062,Laura González,15021982,68,8,51,90,6,0,4,0,0,1,0,377,0
CC REC,6849952327,Juan Hurtado,17061933,64,66,18,100,2,0,5,1,1,1,1,422,1
TI REC,5802622878,María Perez,22121972,49,68,57,23,2,1,5,0,0,1,1,95,1
MTR,2959127828,Luis Cartagena,19101911,7,37,98,10,6,0,6,1,1,1,1,660,0
TI DUP,1956635866,Carlos Castaneda,20081984,3,58,34,2,4,0,1,1,1,0,0,305,1
CC DIG,5058988581,Melissa Cifuentes,12041939,9,52,11,48,2,1,3,1,1,1,0,828,1
CC PV,4366568228,Daniela Perez,02071991,38,57,92,56,1,1,2,0,1,1,0,947,1
NIP,6177834079,Luis Cartagena,17111925,37,42,59,25,2,0,3,1,0,1,0,281,1
CC,4634919825,Daniela Rodríguez,10011990,80,89,67,39,6,0,4,1,1,1,0,255,1
TI PV,9459325788,Carlos Murillo,24091990,28,6,32,68,5,1,5,0,1,1,0,37,0
HLED-WEB,1043507565,Sofía Rodríguez,21071928,70,61,52,49,5,1,6,1,1,1,0,518,0
TI PV,3418399011,Carlos Cifuentes,27061983,49,100,99,93,1,1,1,1,1,1,1,841,0
NUIP,3529301874,Daniela Rodríguez,01111964,36,76,51,58,1,0,4,0,0,0,1,863,1
DCU,0255291315,Manuela Hernández,20081969,60,55,57,22,6,1,3,1,0,1,1,48,1
TI PV,1188891042,Luis García,11111956,72,31,6,38,1,0,3,1,0,1,0,528,0
TI REC,4368851203,Miguel Rodríguez,19071980,4,91,23,73,4,0,3,1,0,0,1,200,1
SIC,1216606507,Juan Rodríguez,09021950,51,79,68,6,5,0,4,0,1,1,0,299,0
CC,6646835595,Laura Castaneda,08042000,28,88,89,82,2,0,4,1,0,1,1,785,0
CC DUP,7316340804,Miguel Rodríguez,20021970,4,68,29,75,3,1,1,0,1,1,0,273,0
NUIP,2749604984,Juan López,26081963,5,74,23,13,5,0,5,0,0,0,1,477,1
CC PV,1004166147,Manuela González,17021948,29,21,6,36,1,1,4,1,1,0,1,166,0
SIC,2009702816,Juan López,18082008,26,98,52,37,4,1,4,0,0,1,0,518,1
NIP,2532278959,Marcela Rodríguez,11011972,80,99,58,43,4,0,4,1,1,0,0,962,1
CC,1371195970,Daniela Perez,17101953,95,38,68,48,3,1,5,1,0,0,0,124,1
CCT,6457984638,Manuela Castaneda,23041995,98,43,12,64,2,1,2,0,0,1,0,463,0
SIC,2281736296,María López,16081940,31,46,51,84,6,0,3,0,1,1,1,455,1
CC DUP,4742071296,Laura Martínez,27081974,65,38,100,12,5,0,5,1,0,1,1,217,1
CCT,5673322211,Miguel Rodríguez,25012003,99,83,47,55,4,1,4,0,0,1,0,945,0
CC DIG,0081849635,Carlos Cartagena,19122006,60,9,83,66,3,1,1,1,1,0,0,480,1
TI,3968823888,Gabriela Cifuentes,09111969,58,58,12,7,2,1,3,1,0,0,0,441,1
AFIS,8342029296,Ana Cifuentes,05061951,76,75,5,38,2,0,1,1,0,0,0,89,1
TI PV,3644161239,Manuela García,15111996,59,91,50,86,5,1,5,0,0,0,1,123,1
HLED-WEB,0554359823,Daniela García,24051967,35,68,84,66,6,0,5,0,1,1,1,262,1
ABIS,0484019837,Daniela González,22051977,68,14,61,98,4,1,2,0,0,1,1,640,0
ANI,5660619118,Manuela López,05021929,17,74,9,15,4,0,6,1,0,1,1,870,1
CC PV,8619929422,Miguel Murillo,04111931,27,13,27,48,2,0,6,0,1,0,0,132,1
ABIS,5614557938,Melissa Perez,20121934,92,2,44,27,2,1,5,1,1,0,0,562,1
TI DUP,9739875016,Ana Castaneda,16122009,33,17,29,68,1,1,5,1,0,0,0,159,0
TI,4160480256,Sofía López,23081999,60,9,53,80,2,1,3,1,1,1,0,360,1
CCT,2509506002,Laura Cifuentes,01051946,84,81,90,82,6,1,1,1,0,1,0,185,1
CCT,1326362471,Melissa Cifuentes,05111971,86,29,54,62,3,1,3,0,0,1,1,373,1
CC DIG,4115980683,Juan Martínez,16031933,28,39,18,91,2,1,1,1,0,1,1,293,0
TI,7755688568,Juan Hurtado,19091932,95,55,59,2,6,1,1,0,0,0,1,271,1
NUIP,2612467272,Miguel Martínez,03051971,71,30,87,17,4,1,3,1,1,0,0,298,0
CC,6421989613,Sofía Castaneda,04111930,98,47,64,71,3,1,4,0,1,0,0,362,1
CC REC,4781424012,María Hernández,18061949,57,64,12,43,5,1,6,0,0,0,0,342,0
SIC,8487294034,Carlos Murillo,17112003,48,2,2,36,6,0,5,0,0,0,0,851,0
