tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4849986528,Carlos López,05061964,33,19,70,86,1,1,1,0,1,0,1,210,0
CC PV,5662421718,Marcela Cartagena,03101992,38,37,61,15,2,0,3,1,0,1,0,20,1
SITAC,7856102717,Manuela García,24021927,81,58,85,14,4,1,4,1,0,1,0,797,0
DCU,6432570347,María González,01031967,64,25,92,3,1,1,4,1,1,0,0,137,0
CC PV,7305539303,David Murillo,05061940,99,10,24,45,6,0,3,1,0,1,0,673,1
CCT,9568155452,David Cifuentes,05111950,21,34,94,7,3,1,3,0,0,1,1,961,0
ANI,9480311110,Melissa Cartagena,24021951,69,98,74,99,6,0,1,0,0,1,1,413,1
CC DIG,1580442828,Melissa Rodríguez,02031971,18,66,58,99,6,0,2,0,0,1,1,323,0
TI REC,6863028999,Manuela Cartagena,14071962,37,33,84,10,2,1,5,1,0,1,0,644,1
ABIS,3438443619,Ana López,04071972,86,51,83,48,6,0,5,0,1,1,0,586,0
CC REC,7174011609,Ana Martínez,28051949,62,25,2,55,2,1,6,0,0,1,1,54,1
CCT,0053889190,Marcela García,25031982,70,97,1,73,2,1,6,0,1,1,0,987,0
CC DUP,8365827351,Manuela Martínez,14051940,20,4,71,63,3,1,3,1,1,1,1,982,0
CC REC,9306962969,Ana Hurtado,21011941,58,23,9,45,3,0,6,0,1,1,0,293,0
HLED-WEB,3770445342,Daniela Rodríguez,15021986,34,15,15,98,5,0,6,1,0,0,1,408,1
NUIP,4805921786,Laura Martínez,25121974,92,86,13,37,4,0,4,0,1,1,0,416,0
NUIP,2709149425,Manuela Hernández,13031997,40,36,92,35,2,1,4,0,1,0,0,445,1
TI DUP,0201916920,María Cifuentes,05071999,21,93,4,10,1,0,3,0,0,0,0,422,1
CC DIG,8798032926,Melissa Cifuentes,06101937,11,59,37,47,5,0,3,0,1,0,0,689,1
SIC,0788452656,Juan Castaneda,26031930,77,37,14,14,5,0,3,1,1,1,0,512,0
DCU,6093668187,Gabriela González,11051996,98,18,85,56,5,1,5,1,0,1,0,514,1
CCT,4543564389,Juan Cartagena,09051968,86,17,39,29,6,0,3,1,1,1,1,845,0
TI PV,7626351190,David Cartagena,24061935,25,11,15,24,5,1,3,1,0,1,0,922,1
CCT,6277653720,David Martínez,09031960,83,32,46,37,3,1,4,0,0,0,1,446,0
SIC,2930304395,Luis Hurtado,01042002,45,22,53,2,3,0,3,0,1,1,0,759,0
AFIS,6942784002,Melissa Murillo,20021995,90,36,81,90,5,1,5,1,0,1,0,104,1
TI PV,0351410556,Ana Castaneda,27111973,22,17,9,15,5,0,4,1,1,0,1,942,0
CC PV,9859255385,Miguel Hurtado,01071925,87,1,100,36,2,0,5,1,1,0,0,781,0
CC REN,1684604875,Luis Cifuentes,18051928,85,57,6,39,1,1,6,1,0,1,0,567,0
DCU,9755528125,Melissa Martínez,22011959,41,90,30,99,6,0,3,0,1,0,1,31,0
CC REN,8549448336,Gabriela Rodríguez,15061946,41,71,43,69,2,0,2,1,1,1,1,956,1
DCU,2313961806,Melissa Perez,07071967,85,19,85,65,3,1,3,0,1,1,1,199,0
TI DUP,4171041843,María Hernández,01081940,28,33,34,99,2,0,1,0,0,0,0,593,0
DCU,8104095659,Juan Castaneda,18021976,81,6,44,94,2,0,5,0,0,1,1,243,1
TI REN,6842961826,Carlos Murillo,25091928,45,46,95,74,4,1,3,0,1,1,0,235,0
AFIS,4420978548,Laura Hernández,18011971,69,80,75,9,5,1,4,1,1,1,1,879,0
CC REN,6100526693,Gabriela Rodríguez,27091944,69,49,91,12,3,1,1,0,0,1,0,262,0
