tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7912069766,Luis Murillo,15091966,8,49,26,76,3,0,1,1,0,0,0,505,1
CCT,7930678217,Daniela Cartagena,13101965,64,98,73,13,1,1,6,1,1,1,0,879,1
CC DUP,2526247080,Melissa López,21101936,52,33,78,80,1,0,5,1,0,0,1,839,0
ABIS,3354339551,Gabriela Cifuentes,14012008,57,4,26,71,6,1,1,0,0,1,0,384,1
EIS,6206241091,Manuela García,01041950,17,43,30,7,2,0,1,1,1,1,1,824,1
CC REC,5664356245,Laura González,27031971,26,52,93,55,5,1,4,0,1,1,1,582,0
CC REN,6720448441,Carlos López,17111980,6,62,36,8,6,0,2,0,0,1,0,691,0
SITAC,8933236452,María Hurtado,19081977,87,67,61,48,1,1,6,1,0,0,1,655,0
CC DIG,2516021725,Ana García,04071990,20,25,76,41,4,1,6,1,1,1,1,874,0
NUIP,0801737998,Ana González,23021967,1,29,11,35,3,0,4,0,1,0,0,715,1
CC REC,4407798848,Melissa Cifuentes,13101949,91,1,16,32,4,1,1,0,0,0,0,783,0
CC REN,3959595106,Juan Perez,06081990,14,6,63,52,4,0,5,1,0,1,0,580,1
SIC,8459983800,Laura González,02121991,19,93,6,21,3,1,4,1,1,1,0,900,1
ANI,6929792487,María Murillo,25041971,85,39,65,19,4,1,2,0,1,1,0,685,0
MTR,0858970320,Carlos Castaneda,18101939,51,3,62,58,4,0,3,0,1,0,1,978,0
EIS,0899804498,Carlos Murillo,10011951,14,75,83,87,5,1,5,0,0,1,1,396,0
CC DIG,8172776108,Marcela García,02101937,52,89,21,32,1,0,1,0,1,0,0,771,0
CC DIG,0305014008,Sofía González,16111940,73,8,2,55,4,0,6,0,0,0,1,715,0
TI REN,1702749457,Luis Hurtado,21021988,68,32,24,97,1,0,4,0,0,0,0,731,1
HLED-WEB,7308716373,Marcela Cartagena,06102008,65,49,9,46,2,1,2,1,1,0,0,714,1
MTR,9188370093,Sofía Cifuentes,20101936,23,82,48,24,2,0,2,0,0,1,1,163,1
EIS,8717989198,Miguel Cartagena,14081954,66,45,81,34,3,1,6,0,0,1,0,521,0
EIS,9373596576,David Perez,04041934,44,76,50,46,1,0,4,1,1,0,1,174,1
NUIP,3489803786,Carlos García,01032005,23,36,50,46,6,0,2,0,1,0,1,701,0
CC PV,3594734250,Sofía Rodríguez,24121971,6,27,98,42,4,1,3,0,1,1,1,719,1
CC,1045617850,Miguel Murillo,07121981,30,21,25,89,1,0,3,1,0,1,1,436,0
CC DUP,8905624322,David Cifuentes,28041962,94,26,82,50,3,1,2,1,1,1,1,670,1
HLED-WEB,2246020627,Melissa Rodríguez,14091995,90,44,97,72,1,1,1,0,0,1,0,357,1
CC REC,9203304087,Gabriela Martínez,03042001,100,88,82,10,6,1,6,0,0,1,0,26,0
CC DUP,3580005434,Miguel Cartagena,13101930,30,32,48,3,1,1,2,1,1,0,0,640,1
CC DIG,0282208845,Melissa Hurtado,04111939,21,27,99,30,1,1,4,1,1,0,1,994,1
ABIS,7157390626,Laura Hernández,11051977,45,72,74,15,1,0,5,0,0,0,0,755,1
NUIP,5015230003,Manuela Perez,22031981,50,18,29,76,2,0,4,1,1,0,0,596,1
HLED-WEB,2697263733,Sofía Castaneda,17111965,60,7,87,39,3,0,6,1,0,0,1,827,1
CC,7155920703,David Martínez,26121964,17,35,25,26,6,1,2,1,1,0,0,51,0
HLED-WEB,8208083192,David Castaneda,26081969,79,13,2,87,2,0,2,0,0,0,0,948,0
AFIS,9182146639,Juan García,24121940,75,54,12,19,2,1,1,1,1,1,1,967,1
AFIS,1858586114,Laura Perez,21011999,40,13,19,44,1,0,5,1,1,1,0,24,1
TI DUP,7245405590,Ana Martínez,15111962,39,41,25,35,4,1,3,1,1,0,0,331,1
TI REN,8851146884,Daniela Rodríguez,10121992,73,24,54,93,6,0,4,0,0,1,1,82,1
CC,4685810841,Sofía Hurtado,17071933,59,33,7,86,1,0,3,0,1,1,0,472,0
ANI,2909634478,Juan González,02111911,41,9,81,90,6,1,3,0,0,1,1,362,1
TI DUP,8930976918,Melissa López,08052004,11,84,80,62,3,0,5,0,0,0,0,320,1
SITAC,3182316304,David Murillo,16051991,12,89,94,56,3,0,2,0,0,0,0,712,1
ABIS,7503998692,Laura Cifuentes,25091951,19,23,6,2,6,0,2,1,0,1,0,826,0
NIP,4210257662,Luis Rodríguez,26021985,79,75,89,10,1,0,3,1,1,0,1,370,1
TI PV,6074314706,Daniela López,20111966,45,99,25,62,2,1,2,0,1,1,1,287,1
ANI,2334753134,Marcela García,18071947,18,71,21,71,6,1,1,1,1,1,1,849,0
HLED-WEB,8267995319,Laura Martínez,20051945,31,29,31,19,3,1,3,1,0,1,0,950,0
HLED-WEB,7553869009,Marcela González,11091995,44,28,53,23,5,0,3,1,0,0,1,47,1
EIS,8426252856,Miguel González,17061971,42,73,8,7,2,1,3,1,0,1,0,101,0
CC REC,4100069662,Marcela Cifuentes,07032001,5,33,69,60,2,1,6,1,0,1,0,388,0
TI PV,7691610677,Manuela Castaneda,18121998,100,17,1,19,6,0,5,1,1,1,1,230,0
ANI,9793960834,Melissa Hernández,01111986,64,70,97,27,6,0,1,0,1,1,1,642,0
SIC,3899924922,Melissa Cifuentes,10071924,30,42,21,79,5,1,1,0,0,0,0,944,0
TI REC,5960201956,Juan Rodríguez,09061989,46,71,32,46,5,1,5,1,0,1,1,277,1
TI REC,1434148947,Daniela Castaneda,27091931,69,25,84,17,2,0,1,0,1,1,0,800,1
TI DUP,3211182775,Laura Cifuentes,17091963,4,45,27,95,1,0,2,1,0,1,0,76,0
ANI,0019851191,Laura Rodríguez,16051968,43,10,39,91,2,0,4,1,0,1,0,268,0
CC DIG,0332892444,Miguel García,05101994,19,30,63,55,5,1,1,0,0,0,1,475,0
CCT,3964925300,Sofía Hurtado,04041991,78,100,18,85,1,0,1,0,1,1,0,383,0
