tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0593158968,Carlos Perez,22031911,15,44,89,100,1,0,1,0,0,0,0,990,1
NUIP,4002868626,Sofía González,22041975,50,16,39,50,6,1,6,1,0,1,1,327,1
TI DUP,6549657541,Melissa Cifuentes,25051932,25,52,27,12,2,1,2,1,1,0,0,477,1
CC REN,8965325276,Carlos García,17012003,13,83,58,78,6,0,5,1,0,1,0,413,0
MTR,6461014025,Daniela Martínez,14011929,10,88,43,4,3,1,3,0,1,1,0,771,1
DCU,2031902659,Daniela Cartagena,11121998,75,71,57,46,2,1,4,0,1,1,1,612,1
AFIS,1334503780,Ana Cartagena,22061951,82,28,53,79,1,1,2,0,1,1,1,630,0
TI,1295311739,David González,21061979,53,63,65,20,1,1,1,0,0,1,1,5,0
SIC,1094226595,Gabriela Cartagena,11102004,42,64,22,82,3,1,2,0,0,1,0,148,0
SIC,2163508679,Laura Cifuentes,09041992,66,15,7,98,2,0,1,0,0,1,0,426,1
ANI,0187845804,Ana Hernández,09021960,60,29,15,90,5,1,3,0,0,0,1,728,0
HLED-WEB,8705296791,Gabriela Cartagena,18081966,5,76,48,43,5,1,1,1,1,1,1,724,1
NIP,7981788490,Juan Murillo,10121950,75,49,25,94,1,0,4,1,1,0,0,90,1
CC REN,0992937684,Melissa Hernández,15031988,35,29,16,5,3,0,6,0,1,0,1,635,0
TI DUP,9127507444,Melissa González,09021992,84,77,40,36,3,0,2,0,1,0,1,512,1
TI REC,9542214409,Miguel Murillo,12122002,16,31,11,69,5,1,5,1,1,0,1,141,0
CC DUP,9842081389,Sofía Hurtado,26031968,3,71,38,3,2,0,1,0,0,0,1,624,1
NIP,9976608888,Marcela Murillo,20021982,61,8,93,39,4,0,4,0,0,1,0,646,1
ANI,1690318400,María González,15061957,72,71,46,24,3,0,3,0,1,0,1,87,1
HLED-WEB,1355684315,Luis González,21031972,25,10,84,89,2,0,3,0,0,0,1,363,0
CC PV,3619898905,David Hernández,03122014,73,87,21,18,4,1,6,1,0,0,1,988,0
SITAC,7214675794,Sofía Hernández,11101930,62,28,16,38,2,0,1,1,0,0,0,494,0
TI DUP,5783301604,Daniela López,27101980,66,35,30,46,3,1,2,1,1,0,1,426,1
ABIS,6875527297,Gabriela García,19071980,4,57,17,43,3,0,2,1,1,1,1,491,0
ABIS,2860611223,Miguel Cartagena,04082004,27,77,32,69,5,1,6,0,0,0,1,546,0
CC REN,9023029595,Carlos Martínez,20051984,31,21,84,1,6,0,2,1,1,0,0,407,1
CC REN,6925431594,Daniela Perez,13011951,79,94,43,7,3,0,3,1,1,1,1,179,1
NUIP,6282984786,Melissa Murillo,17042002,95,65,50,95,5,1,3,0,0,1,1,378,1
TI REC,2877108299,Gabriela Castaneda,06061978,90,100,3,73,4,1,4,0,0,0,0,342,0
CC,4814267010,Miguel Martínez,05061934,12,82,6,28,6,1,1,0,0,1,0,252,0
CC REN,8376240092,Manuela Cartagena,11021970,13,6,80,33,3,1,2,0,0,1,1,768,1
HLED-WEB,9589406387,Carlos Perez,16102006,38,14,94,77,2,1,6,0,0,1,1,964,0
NIP,0422266452,Marcela Castaneda,19111975,26,19,55,100,5,1,3,1,0,0,0,868,1
HLED-WEB,9723619102,David Cifuentes,18081936,77,68,16,47,5,0,4,0,0,1,1,155,0
NIP,0008882671,Sofía González,25071976,45,91,82,87,1,1,3,1,1,1,1,422,1
DCU,4169111522,Miguel Rodríguez,14041975,5,98,90,87,2,0,5,1,0,0,1,733,0
CC REN,2842791973,Miguel Murillo,16111951,18,78,74,78,5,0,1,0,0,0,0,437,1
CC REC,8850992512,Daniela Cifuentes,03101939,38,34,41,76,6,0,4,1,1,1,1,265,0
CCT,1158020252,Manuela López,21061943,71,39,13,48,1,0,4,1,0,1,0,353,0
CC PV,5927171480,Luis González,15061988,24,64,66,18,1,0,6,1,0,0,0,956,0
ABIS,3097549542,Carlos González,08091951,13,77,62,69,3,0,6,0,1,0,1,385,0
CC DUP,1842012547,Luis Rodríguez,08051999,33,82,73,37,5,1,2,0,1,0,0,697,0
TI REN,3114596661,Daniela Cifuentes,25041993,96,6,42,90,5,0,6,0,1,0,1,259,1
CC REN,6253932430,María Hurtado,12032009,12,80,96,77,2,0,5,1,1,1,0,481,0
TI REN,7221167968,Ana García,17121960,47,48,67,71,3,0,5,1,1,1,1,308,1
MTR,0001603628,Melissa Castaneda,12021927,79,58,67,100,2,0,1,1,1,1,1,710,0
CC,3492669929,María Hurtado,06092004,1,76,22,47,2,1,3,0,0,0,0,806,1
DCU,5654714870,Melissa López,06091967,31,44,99,29,6,0,1,1,1,0,0,673,1
TI DUP,1930746366,Carlos Rodríguez,17092002,72,3,43,40,3,1,2,0,1,1,1,439,0
SIC,4053562605,Daniela López,11111973,91,91,85,87,4,1,1,0,0,0,1,57,1
