tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3554610840,Miguel Cifuentes,15051953,25,73,4,25,6,0,4,0,1,0,0,479,1
CCT,9978210995,Sofía García,19021930,11,82,27,37,2,1,4,1,0,0,0,423,0
CC REN,8202691284,Daniela Rodríguez,08031957,98,37,78,43,2,0,2,1,0,0,1,606,1
CC DUP,7553053405,Luis Hernández,13121979,62,100,57,20,4,1,1,0,1,0,0,651,0
CC PV,9152587660,Miguel Cifuentes,05112005,15,18,21,21,3,1,3,1,0,1,0,64,0
CC DIG,6003409611,María Perez,26121948,48,61,22,37,2,0,5,0,1,1,0,96,0
CC,4309012104,Carlos Hernández,08091972,13,85,12,90,3,0,5,0,0,0,0,162,1
SIC,4634983864,Juan Perez,05041997,31,67,29,69,3,0,2,1,0,0,0,760,1
NIP,0624747542,Carlos Rodríguez,10081950,76,15,19,66,4,1,6,1,0,1,0,98,0
TI REN,6335212790,Daniela López,17091937,46,66,49,79,2,0,4,1,1,0,0,210,1
CC DUP,9709843261,Carlos Rodríguez,22111927,4,49,54,4,3,1,3,1,0,0,1,550,0
CC REN,5625650720,Daniela Murillo,10121959,60,84,43,27,6,0,4,1,1,1,1,984,1
SIC,7720672795,Ana García,23091974,20,86,88,49,3,0,6,0,0,1,0,830,0
EIS,8512388385,María Rodríguez,10111946,83,8,83,9,3,1,5,0,1,0,1,968,0
DCU,6193936390,Sofía Castaneda,04011984,73,63,48,61,2,1,2,0,0,0,0,978,1
SITAC,3227990233,Carlos Perez,12121914,11,92,16,87,1,0,4,1,1,1,0,667,1
HLED-WEB,7985655425,Marcela González,05021956,83,85,75,90,4,1,5,0,0,0,0,352,1
MTR,2807753598,María Cifuentes,20061970,75,23,72,17,3,0,5,0,0,1,0,914,1
CCT,2336145580,María Murillo,14041969,93,27,44,37,1,0,1,1,0,0,1,623,1
AFIS,4601832993,Daniela Martínez,06081931,43,82,33,83,6,1,2,0,0,1,0,91,0
TI REN,8668401139,Marcela Martínez,08042000,28,92,23,45,2,1,1,0,1,0,0,394,0
EIS,8826410488,Sofía Rodríguez,25011946,1,32,98,4,2,1,6,0,1,1,1,245,0
TI DUP,0466264070,Luis Cartagena,10101951,17,98,25,68,3,1,5,0,0,1,0,611,0
TI REC,0643969504,María Cifuentes,15112006,56,26,8,92,4,0,6,1,1,0,1,421,0
EIS,7625491312,María González,26091957,67,21,45,39,3,0,2,1,1,0,1,166,1
ANI,6360691377,Gabriela Murillo,07091938,31,98,100,98,2,0,4,0,1,1,1,390,1
CC PV,5148174861,Ana Hernández,13072004,32,87,18,54,4,0,2,1,0,1,0,696,0
TI DUP,1182482467,Daniela González,25101977,88,12,81,82,6,0,6,1,0,1,0,123,1
SITAC,9685170480,Ana Murillo,17022008,60,59,54,92,4,0,2,1,1,1,1,497,0
DCU,1480174214,Manuela Hernández,15011998,10,86,98,27,1,1,3,1,0,0,1,139,0
ANI,5917042188,Daniela Hernández,03031968,98,16,46,21,1,0,5,0,0,1,1,142,0
TI,3347806588,Sofía Hernández,14122000,74,71,54,53,2,0,5,0,1,0,0,500,1
TI REC,0342222269,Marcela Murillo,06051931,58,69,17,18,3,1,5,1,1,1,1,618,1
ABIS,3257330772,Ana Hurtado,18081938,36,2,49,70,4,0,1,1,1,0,1,486,0
TI DUP,0254057186,Juan Cifuentes,11041994,16,79,76,83,3,1,2,1,0,0,0,601,1
CC PV,9889181991,Laura García,09071931,5,7,89,38,1,1,2,0,0,0,1,177,1
TI DUP,8264372802,María Hernández,19041947,89,63,100,39,3,1,2,1,0,0,0,872,0
EIS,3594979757,Juan Hurtado,07021976,77,33,27,1,5,0,4,0,1,1,1,303,1
NUIP,6988075636,David Hernández,09021931,6,60,3,11,2,0,4,0,0,1,0,92,1
TI REN,9720889482,Juan González,22011976,59,21,38,31,3,0,4,1,1,1,1,165,0
AFIS,8050356724,Daniela Murillo,20071969,65,24,22,80,5,0,1,0,0,0,0,914,0
AFIS,3308217854,Daniela Castaneda,03091930,58,79,95,48,3,1,4,0,0,1,1,925,1
SITAC,6231407573,Carlos Cartagena,21101933,49,67,51,60,3,0,6,0,0,1,1,635,1
CC,7337536929,Laura González,11091928,5,46,72,85,2,0,5,0,0,0,0,607,0
TI REC,5806102141,Daniela Cartagena,22031983,84,2,13,33,5,0,3,0,0,0,0,962,1
DCU,1939643346,María Cartagena,02051940,73,37,46,4,2,0,6,1,0,0,0,729,0
TI REC,6896132902,Manuela Cartagena,12111982,71,54,46,99,6,1,2,1,1,1,1,239,1
ABIS,5767083051,María Hernández,15021942,7,100,54,92,5,1,4,0,0,1,0,520,0
MTR,9379033278,Gabriela González,21091949,30,91,41,18,2,0,1,1,1,1,1,314,1
AFIS,7264295093,Carlos Perez,10011951,55,83,17,32,4,0,3,0,0,0,1,959,0
CC REN,3193420046,Gabriela García,02121989,58,48,3,26,6,0,4,0,1,1,0,820,0
CC DIG,1511203481,Sofía López,28091991,45,5,44,21,2,0,3,0,1,1,1,732,0
TI REC,9422908426,Marcela Martínez,19061924,27,61,46,87,4,1,3,0,0,1,1,816,0
CC REC,8855679220,Daniela Murillo,01052009,36,95,35,7,4,0,6,1,0,0,0,626,0
AFIS,5189483055,Laura Perez,15101976,30,93,29,9,4,1,4,0,0,0,0,718,1
CC REN,1218384108,Sofía Castaneda,24061988,79,25,88,49,3,0,4,0,0,1,1,959,1
EIS,4703951525,Laura Hurtado,07031977,14,29,54,96,1,0,3,1,0,1,0,45,1
CC PV,8736744574,David Martínez,07011954,45,6,80,35,5,1,1,1,0,0,1,787,0
DCU,4220609669,Miguel Murillo,20051971,5,91,76,18,6,1,6,0,0,1,0,217,1
TI REN,1179767364,María Castaneda,24042005,62,3,59,41,4,0,1,0,1,0,0,454,0
NUIP,1566495096,Carlos Castaneda,08121960,70,66,19,11,1,0,6,1,0,0,0,752,0
ABIS,8494661016,Luis Cartagena,02102005,68,86,80,33,4,0,6,1,0,1,1,862,0
CC DIG,6153569632,David Martínez,25011988,98,50,20,14,5,0,4,1,1,0,0,936,1
CCT,0626492980,Melissa Cifuentes,22072005,40,100,85,98,2,1,6,0,1,1,0,367,0
TI,5037734512,Carlos López,16021950,3,18,17,50,6,0,2,1,1,0,1,968,1
CC DUP,2775212696,Carlos García,11071941,16,12,31,34,2,0,4,0,1,0,1,881,0
SITAC,5311109540,David Murillo,25071961,96,80,59,71,2,0,3,0,0,1,0,980,1
HLED-WEB,2468716719,Miguel Hurtado,21081995,71,20,68,26,5,1,2,0,1,1,1,942,1
HLED-WEB,1706418781,Melissa Perez,09041958,79,22,79,87,4,1,5,0,0,1,0,664,1
DCU,1034118444,Miguel López,26041961,56,47,33,24,6,0,6,0,1,0,1,962,1
CC DIG,7672697344,Sofía Hurtado,19031942,53,76,47,13,4,0,1,1,0,0,0,661,0
SITAC,4558964872,Luis Hernández,28081924,99,26,13,36,3,0,2,0,0,0,1,613,0
ANI,2057481904,Melissa Martínez,14011987,14,69,77,20,1,1,4,0,0,1,0,68,0
CC,2610359693,María Hernández,02011924,78,49,41,6,5,1,5,0,0,1,1,829,1
NUIP,6613894625,Juan Perez,04041985,78,100,90,4,6,1,2,0,0,1,1,702,0
