tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6783561595,Marcela Perez,06041980,9,86,28,6,2,0,2,1,0,1,0,676,1
TI DUP,2065787235,Juan Cartagena,28041962,55,13,70,56,5,0,6,1,1,0,0,782,0
TI PV,7238831515,Laura Hurtado,02021922,79,18,71,88,3,1,1,0,0,1,0,442,0
CCT,7565539780,Sofía Hurtado,17051941,86,47,79,96,1,1,6,1,1,0,0,738,1
TI REN,4209010542,Miguel Castaneda,08011926,31,11,64,55,4,1,5,1,1,1,0,688,0
CC PV,8300127443,María Castaneda,28021988,17,95,99,44,1,1,2,1,1,1,0,650,1
TI DUP,3244846855,Sofía Murillo,07081955,19,93,75,51,3,1,5,0,0,1,1,944,1
EIS,8022662413,Juan Cifuentes,05041989,66,1,17,28,6,1,5,0,0,1,0,370,1
CCT,4048556124,Melissa López,21071931,78,22,79,91,5,1,5,0,1,0,0,777,1
CCT,2055451305,Ana López,19081971,38,42,89,40,4,1,6,0,1,0,0,304,0
CC REN,3934184542,Marcela Cifuentes,21111982,40,94,86,33,3,1,5,0,1,1,1,618,1
TI DUP,9985736185,Melissa Rodríguez,11061962,20,62,43,49,4,0,6,0,1,0,0,122,1
CC,6798407018,Miguel Hernández,12021917,22,59,73,43,4,1,3,0,1,0,1,568,1
DCU,1124637973,Carlos Rodríguez,19092005,5,9,40,27,6,1,4,0,0,1,1,215,1
NUIP,0532509226,Daniela González,25121934,19,80,20,89,2,0,3,0,1,0,0,982,1
SIC,2322514646,María García,25121979,42,72,14,45,4,1,1,0,0,1,1,4,0
CC DUP,8467596037,Marcela Rodríguez,05051962,38,68,93,62,3,1,2,0,0,1,0,528,1
CC REN,6663001434,Melissa Rodríguez,17082004,48,14,43,30,1,1,2,1,0,1,0,958,1
TI DUP,0591112560,Daniela Martínez,16121993,55,16,87,59,4,1,5,0,1,1,0,438,1
CCT,0915767558,Laura López,07091998,23,99,49,57,1,0,2,1,1,1,0,907,0
SITAC,1897107295,Sofía Perez,01101983,53,14,65,95,5,1,3,0,0,0,1,184,1
EIS,5202276298,David Perez,20061954,40,34,53,20,1,0,3,1,0,0,0,876,0
CCT,9822270983,Manuela García,03051971,71,4,77,52,1,0,2,0,0,0,1,191,0
NIP,9816968868,Daniela Cartagena,10011948,41,37,53,63,6,0,3,1,0,0,0,194,1
HLED-WEB,0426134819,Daniela Perez,04061938,35,48,5,22,6,0,6,1,0,1,1,356,1
CC DUP,2996269435,Juan García,15101936,23,22,96,91,4,1,6,0,1,0,1,549,0
CC DIG,0716214110,Daniela López,05121934,92,78,33,11,5,1,5,0,0,0,1,188,1
SIC,0573180105,María Cartagena,24101986,78,82,86,30,3,1,3,0,1,1,1,859,0
NIP,1948004719,Juan Martínez,05021987,54,75,82,67,6,0,2,0,0,0,1,577,0
NUIP,7576183894,Manuela Hurtado,23111924,88,96,7,61,1,0,2,1,1,0,0,321,1
CC,0052795238,Ana Perez,27091964,27,87,70,16,2,0,4,1,0,0,0,474,0
CC PV,6606758201,Gabriela Perez,08071995,68,4,43,5,6,0,2,0,1,0,0,698,1
TI,9189714523,Manuela Cartagena,07051970,47,18,83,75,1,1,5,0,1,1,1,300,1
TI REN,6971719742,María Cifuentes,11111961,69,32,92,81,6,1,6,1,1,1,1,273,0
CC DIG,6561429329,Carlos López,12091965,57,74,28,52,3,0,1,0,0,0,1,977,1
CC REC,8747085481,Ana Cartagena,19021962,50,8,2,1,6,1,2,0,0,0,1,17,1
TI PV,8305765638,Sofía Hernández,22031973,93,18,30,47,2,0,5,1,1,0,1,454,1
TI PV,4549967344,Daniela García,04121927,86,62,34,94,4,1,5,1,0,0,1,450,1
MTR,0406414452,Marcela Cifuentes,06031969,72,94,60,65,5,1,5,1,0,1,1,372,1
ANI,9787887364,Sofía Hurtado,14061985,66,52,84,44,6,0,4,1,0,0,1,629,1
MTR,5284001544,Laura Castaneda,04121949,88,71,24,46,5,0,6,0,1,1,1,286,1
TI,3319639832,Miguel López,17071933,79,25,78,47,5,1,4,1,1,0,1,315,1
SIC,4646357770,Gabriela López,12101906,22,71,43,81,1,1,6,1,1,0,0,485,1
TI PV,7992223975,Manuela Hurtado,26062000,53,56,49,7,2,1,3,0,0,1,1,806,0
TI DUP,5594970379,Melissa Rodríguez,11101972,53,94,78,18,4,1,4,1,0,0,0,68,1
CC REC,2821721084,Melissa García,04041984,62,11,95,63,3,1,3,1,0,1,1,986,0
SIC,0468848905,Miguel López,13041995,92,51,47,84,3,1,5,1,0,0,1,48,0
TI REC,8566564496,David Hernández,14031971,55,92,7,39,1,1,5,0,0,0,0,310,0
TI PV,0965877598,Daniela Cartagena,16121949,38,27,56,78,4,0,6,1,0,1,1,637,1
CC PV,3694316859,Daniela Hurtado,04021993,43,97,97,8,3,1,1,1,1,1,1,337,1
ANI,0549001432,Melissa Rodríguez,13081984,8,96,29,34,4,1,2,1,0,1,0,602,0
DCU,6422935819,Laura Murillo,24011990,49,44,74,7,4,1,1,1,1,1,0,880,0
CC,4057781460,Marcela García,02071971,65,93,97,19,3,0,4,0,0,1,1,288,1
EIS,1910425867,Ana Murillo,15121999,8,51,39,22,5,0,3,1,1,1,0,568,1
NUIP,6064344072,Carlos Cartagena,24021957,40,35,15,7,6,0,2,0,0,0,0,886,1
CC REC,9313526512,Sofía Murillo,23081989,87,3,36,18,2,1,4,0,0,1,0,329,1
TI REC,4006138812,Manuela Castaneda,10031965,10,20,77,22,6,1,1,0,0,1,0,564,0
NIP,5073075990,Melissa Hurtado,20051982,41,79,14,25,5,1,3,0,1,0,1,883,1
TI REC,4475704794,Luis Martínez,25031947,32,52,7,78,3,1,1,0,1,0,0,309,0
TI DUP,0846818997,Gabriela García,01051928,30,99,34,96,5,0,5,1,1,1,0,179,0
ABIS,0779248011,Daniela Perez,10071986,73,15,75,30,6,0,4,1,1,0,1,540,0
TI,0175922959,Sofía Hernández,22051977,72,90,91,19,2,0,6,1,0,0,0,707,0
