tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4622796644,David González,19031921,99,74,65,63,5,0,1,1,1,1,1,396,0
CC,3283707150,Marcela Rodríguez,09022005,83,41,75,100,6,1,2,0,0,1,1,192,0
TI,6801089130,Gabriela Hernández,07041947,55,38,88,74,5,1,3,1,1,0,0,497,0
SITAC,3942223408,Daniela Castaneda,05072005,68,89,76,97,3,1,6,0,0,1,0,283,1
CC REN,9007877962,Daniela Hernández,11091964,57,45,12,75,2,0,1,0,0,0,1,234,1
TI PV,1837601420,Sofía Hernández,27041993,88,99,1,59,6,0,4,0,1,1,0,979,1
SIC,7650486223,Daniela Hurtado,06091934,98,75,63,40,4,1,5,1,1,0,1,754,1
TI PV,7309211907,Luis Perez,22071956,10,27,91,35,5,0,1,0,0,1,1,971,0
SIC,2118012638,Carlos Castaneda,16111933,85,11,52,12,2,1,5,0,0,1,0,343,0
EIS,0692409696,Juan Hurtado,18051981,31,75,57,13,5,1,4,1,1,0,0,857,1
HLED-WEB,3633710897,Luis Murillo,18101986,54,56,13,12,6,1,3,0,1,0,1,839,1
EIS,2163355211,David López,26042008,10,22,60,22,4,0,1,1,0,0,0,529,1
DCU,5834390194,Luis López,21071953,67,89,70,25,4,1,1,0,0,0,1,977,0
CCT,6063792436,Gabriela García,04051935,48,70,43,20,4,1,3,0,0,1,0,944,0
TI,6973921290,Luis Martínez,27081938,44,97,78,28,2,0,3,0,0,1,0,733,1
AFIS,7965208522,Daniela Rodríguez,28061969,14,9,83,19,3,0,1,1,0,0,0,941,0
TI DUP,4153794318,Melissa García,06071957,34,60,22,39,6,0,6,1,1,1,0,793,0
SIC,0198356746,Laura Hurtado,16021957,37,23,12,33,1,0,1,0,1,1,0,283,0
ANI,2910216602,Ana Cartagena,21042008,82,57,53,55,1,1,2,1,0,0,0,943,1
AFIS,4499184903,Daniela García,04111944,19,33,44,90,2,1,6,0,0,1,0,754,1
DCU,1063540186,Manuela Rodríguez,13112013,87,74,17,4,2,0,5,0,1,0,1,889,0
TI REC,6186644771,Marcela Hurtado,07051985,46,73,75,70,3,0,5,1,0,0,0,704,0
CC DUP,5084126910,Melissa Cifuentes,10081990,29,3,82,17,1,0,3,1,1,0,1,376,1
MTR,8378127674,María Cartagena,10121924,24,100,91,32,3,1,6,0,1,0,0,110,1
CC DIG,8917358209,Sofía Hurtado,24041973,66,75,42,47,6,0,3,0,1,1,0,906,0
HLED-WEB,3122216715,Juan Hernández,07041933,20,47,8,77,2,1,1,0,1,1,0,659,0
TI REN,6102987013,Ana Castaneda,04051956,9,48,4,70,1,1,6,0,1,1,0,317,1
TI DUP,4384740931,Ana Castaneda,09111978,57,98,87,51,3,0,2,1,1,1,1,923,0
EIS,9930130720,Luis Cifuentes,22021942,35,81,8,70,3,1,3,0,1,0,0,567,1
TI PV,1136907682,Manuela Castaneda,08032001,93,100,23,13,3,1,5,0,1,1,0,697,1
CC DUP,5621927204,Juan Martínez,16061912,38,56,6,19,2,0,2,0,1,0,1,661,0
NUIP,0772458545,David Castaneda,17051978,72,71,82,39,2,0,3,1,1,1,0,175,0
CC DUP,9819726431,Daniela Perez,09121936,41,13,78,94,3,0,5,1,0,0,1,122,0
EIS,4125647644,Manuela Perez,01031952,38,100,97,80,3,0,6,1,1,0,0,304,1
MTR,8432331737,Laura Hernández,11021936,67,50,24,39,2,0,2,0,0,1,1,471,1
MTR,7121555650,Gabriela Cifuentes,10041967,12,84,85,49,1,1,2,0,0,1,1,662,0
TI REN,9758158252,María Cartagena,18081977,65,14,90,25,6,0,3,0,1,1,1,289,0
TI REC,3538215634,Melissa Cartagena,07101943,61,33,82,79,6,1,5,1,0,1,1,723,1
EIS,1196510515,Melissa Hernández,04121952,96,54,71,21,5,1,1,1,0,1,1,927,1
CC,9488460430,Luis Castaneda,04121930,39,32,29,93,3,1,1,1,1,0,0,48,1
TI,2815618660,Luis García,13041915,86,83,56,77,3,0,3,1,1,0,0,860,0
MTR,4258356197,Carlos Castaneda,09041979,98,27,98,61,5,1,6,0,0,1,0,114,0
CC PV,5816883430,Marcela Hurtado,05091970,100,23,98,62,2,0,4,1,1,0,1,324,1
CC DIG,2313276365,Manuela Castaneda,08031931,35,16,58,81,2,0,6,0,0,1,0,670,1
TI REN,6410138040,Sofía Cartagena,20081970,30,85,39,77,2,0,2,1,1,1,0,934,1
CC REN,2292420732,Gabriela Perez,24041956,80,58,96,75,3,1,4,0,0,1,0,663,1
CCT,5519350193,Marcela García,12112001,88,6,51,10,1,1,2,0,1,0,1,193,1
NIP,1464300644,Ana Perez,13101960,56,35,56,85,2,1,1,0,1,1,0,472,1
CC REN,1241495698,Laura López,26021995,70,52,42,47,3,1,2,0,1,0,0,270,0
EIS,9792816551,Laura Castaneda,14112000,45,34,69,78,3,1,4,1,0,1,0,365,1
CC DIG,6917170423,Miguel García,10041936,49,63,81,79,5,0,6,0,1,1,0,862,1
DCU,1709389131,Luis Hurtado,09021959,24,80,73,58,4,0,2,0,0,0,1,770,0
MTR,8359534172,Ana Cifuentes,19081995,63,44,29,62,5,1,1,0,0,0,1,722,0
CC REN,9735158661,Manuela Castaneda,18091928,72,10,81,12,2,1,4,1,1,0,0,946,0
DCU,6293694825,Laura Perez,23061941,53,2,80,70,3,0,6,0,0,0,0,811,0
TI PV,1891993457,Manuela Murillo,12081978,40,74,50,90,5,0,4,1,1,0,0,212,1
MTR,2483372601,Carlos García,15072008,91,52,28,14,4,0,5,0,0,1,0,630,1
SIC,8768221339,Sofía Rodríguez,03041936,45,59,62,12,3,1,6,0,0,1,1,452,1
TI REC,6282534133,Melissa Cifuentes,10041999,29,13,23,3,6,1,4,0,0,0,1,721,1
ANI,5188595253,Laura Hurtado,22061943,63,6,42,14,4,0,2,0,1,0,1,575,0
CC DUP,4593371440,Laura Perez,09121942,84,11,21,81,1,1,6,0,1,0,1,215,1
CC DIG,9671451265,Manuela González,22091930,91,7,42,16,2,0,5,0,0,0,1,185,0
TI,1726831798,Gabriela García,03031926,26,29,23,53,1,0,2,0,0,0,0,205,0
TI DUP,0151241578,Miguel García,08081997,6,76,36,15,5,0,2,1,1,1,1,692,0
CC DUP,7483856460,Gabriela Cifuentes,24071978,4,34,86,99,3,0,3,0,0,1,0,350,1
TI DUP,4180071306,Melissa Hurtado,18021942,100,9,75,61,5,1,1,1,0,1,1,423,1
