tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9487349443,Gabriela Murillo,25061901,71,70,27,62,3,1,1,0,0,1,1,789,1
CC DUP,7749410140,Laura Martínez,14082008,62,2,8,23,1,1,4,0,1,1,0,138,1
CC REN,6912783773,Marcela Cartagena,04101925,14,83,39,50,3,0,4,1,0,1,1,929,0
CC PV,0894576126,Laura Murillo,27041924,83,85,95,85,2,0,2,0,0,0,1,406,0
NIP,2512640645,Carlos Cifuentes,12071953,88,41,4,89,5,0,4,0,0,0,1,459,1
SIC,8659355523,Ana Perez,06121992,72,100,60,62,3,0,3,0,1,0,1,164,0
TI,9833922677,Gabriela Hurtado,26111960,7,40,52,62,2,1,1,0,1,0,1,913,0
HLED-WEB,1264636009,Miguel Hurtado,15011990,12,6,18,72,6,1,2,1,0,0,0,775,1
TI DUP,1330999581,Carlos Rodríguez,15042002,63,77,1,6,6,1,6,1,0,1,0,840,0
CCT,9484206818,Laura Martínez,19071996,38,71,54,4,6,1,1,0,0,1,1,702,1
TI REC,0567255156,Manuela Hernández,01071996,93,98,4,71,2,0,1,0,0,0,1,402,0
HLED-WEB,1520973630,Gabriela Murillo,05072002,22,67,75,44,6,1,5,1,0,1,1,748,1
TI REN,0199573961,Marcela Perez,04121986,26,99,33,68,4,0,5,0,1,1,0,787,0
NIP,5464064976,Sofía Hurtado,12111987,72,24,61,35,4,0,4,0,1,0,0,812,1
NUIP,7639128696,Laura Perez,09071987,37,52,33,19,4,1,3,1,1,0,0,647,0
CC REN,7253054936,Melissa Perez,05011952,100,44,62,80,5,0,5,1,1,1,1,286,0
TI REC,1129476233,David Martínez,28041992,81,95,99,57,4,1,1,1,1,0,0,889,1
NIP,2684912984,Luis Hurtado,16111934,17,20,16,87,2,1,1,0,1,0,1,663,0
CC PV,4678213823,Sofía Cifuentes,07032008,84,9,26,70,1,1,1,1,0,0,0,76,1
TI DUP,7304010339,Gabriela Castaneda,16021997,57,53,70,58,5,0,1,0,0,1,0,619,0
ANI,4642415676,Melissa Perez,05012009,58,96,88,34,4,0,6,0,0,1,0,215,1
TI REN,1356615173,Sofía González,10082006,48,10,9,1,4,1,1,1,1,1,1,949,0
TI,2869550054,María Hurtado,14031942,86,43,27,76,6,0,2,0,0,0,0,846,1
CCT,0978426383,Juan López,28081941,86,84,36,2,3,1,2,0,0,0,1,905,0
MTR,8188665207,Sofía Cifuentes,01071943,57,37,90,77,2,1,4,0,1,1,0,39,1
TI PV,8787251475,Manuela Martínez,07051954,62,22,91,84,5,0,5,0,1,1,0,846,1
DCU,6932069406,David Murillo,18021962,3,18,66,42,3,1,2,1,1,0,0,557,0
TI REN,6467129141,Sofía López,15121936,36,95,54,21,3,0,1,1,0,0,1,479,1
SITAC,5499533349,Sofía López,15061927,73,55,59,95,2,0,6,0,0,1,0,292,0
CC DUP,4605200952,Ana Hurtado,09091942,9,47,7,55,3,1,2,0,1,0,1,10,0
EIS,6824323491,Luis Martínez,27121991,93,39,34,80,5,0,6,1,1,1,1,535,0
HLED-WEB,8107174799,David Rodríguez,05061950,32,95,48,76,1,1,6,1,0,0,1,335,1
AFIS,2051301783,Manuela González,01121994,8,48,83,88,5,0,5,1,0,1,0,820,1
CC REC,1417947646,Manuela Cifuentes,07031959,60,25,3,33,1,0,6,1,0,1,0,654,1
AFIS,2263724111,Laura Hernández,05101936,11,77,46,14,5,1,3,1,1,1,0,714,0
ANI,4433331020,Manuela Castaneda,16061994,87,1,10,25,3,0,2,1,0,1,1,424,0
DCU,6570731045,Ana Hurtado,20101981,65,37,37,11,3,1,3,0,0,0,0,329,0
ABIS,9374777518,Melissa Cartagena,19051993,35,84,70,9,2,0,6,0,1,0,0,775,0
ABIS,3765995287,Ana Cifuentes,20091938,9,87,60,30,1,1,5,1,0,1,1,142,1
TI PV,2401331231,Ana Rodríguez,02011970,81,16,60,40,2,0,1,1,1,0,0,439,1
NUIP,5027562659,Gabriela Hernández,09092004,83,27,29,83,6,1,3,0,1,1,0,852,1
TI DUP,4884180706,Luis Cifuentes,04052001,23,57,93,70,3,1,2,0,1,1,1,399,1
HLED-WEB,5622855466,David Murillo,08081988,50,89,57,87,4,1,2,1,1,1,0,293,1
MTR,3065506596,David González,22021998,13,2,96,4,4,1,3,1,0,0,1,852,0
TI,2390905279,Ana López,01101964,47,56,14,3,1,1,5,0,1,1,1,751,0
AFIS,5232141698,Juan Rodríguez,19011989,3,43,73,50,4,1,6,0,1,1,0,75,0
TI REC,4757640328,Juan González,28051937,59,8,77,12,3,0,4,0,0,0,1,393,0
ANI,9344228528,Juan Hurtado,11031965,64,68,94,26,2,1,3,0,1,1,1,889,1
CC PV,1243788303,Melissa Hernández,09091943,87,62,6,39,1,1,2,0,0,0,0,414,1
NIP,2506107277,Ana López,05091969,10,4,22,100,4,0,2,0,1,0,0,70,0
TI PV,8166165538,Juan Castaneda,12111902,49,28,59,15,3,0,1,0,1,0,1,32,0
CC,1545186505,Carlos García,17082001,93,48,79,83,3,0,5,0,1,1,0,38,0
SIC,5213830604,Manuela González,03061954,58,77,84,86,1,1,6,0,1,0,1,842,0
MTR,1935472114,Manuela Perez,28111991,54,78,75,92,2,0,6,0,0,0,1,472,0
TI DUP,1032150643,María Hernández,24062000,69,18,26,36,5,1,1,1,1,0,0,46,1
TI,1188909306,Sofía Rodríguez,11081984,89,45,43,70,5,0,2,0,0,1,0,353,0
CC REN,8488157898,David González,20051967,80,34,55,80,1,1,4,1,1,1,1,145,0
DCU,6503277554,Gabriela Hurtado,20032003,73,32,45,99,5,1,6,0,1,1,0,376,0
TI,3213946128,María Perez,12061993,29,2,28,59,1,1,3,0,1,0,1,504,1
HLED-WEB,6248730988,Laura García,03122005,48,90,81,56,1,0,4,0,0,0,1,899,0
CC DIG,4670940289,Sofía Martínez,03081947,70,23,61,9,1,1,3,1,1,0,0,309,1
SIC,6318900235,Gabriela Martínez,13022002,52,93,81,36,5,1,1,0,1,1,1,343,1
EIS,4168719860,Carlos Hernández,18061987,32,72,36,27,2,1,5,0,0,0,1,632,1
SITAC,7562334167,Juan García,18051950,91,57,82,40,6,1,3,1,1,1,1,630,1
ABIS,6820004385,María Rodríguez,23011984,87,25,35,11,2,1,2,0,1,0,1,176,1
TI DUP,2846257338,Gabriela Cartagena,05062000,21,99,81,50,6,0,3,0,1,1,0,822,0
TI REN,7794369599,David Murillo,03041958,68,10,43,45,5,0,4,1,1,0,1,338,1
CCT,6206568928,Carlos González,07091925,48,71,85,19,6,0,1,0,0,0,0,241,1
SITAC,1229963220,Luis González,10031962,23,57,27,94,5,0,6,1,1,0,0,618,1
CC REN,6695942675,Juan García,16071994,89,10,82,33,3,0,2,0,1,0,1,263,1
ABIS,9749571252,Melissa Rodríguez,22091958,91,35,92,32,4,1,3,1,1,0,1,778,0
