tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7565447802,Manuela González,19022008,85,37,67,71,3,1,6,1,0,1,0,381,1
TI DUP,1818856565,María Martínez,22021939,95,37,27,46,2,0,3,1,1,0,1,647,1
TI DUP,6384785115,Gabriela González,09051935,100,63,100,28,1,1,1,1,1,0,1,889,0
CC REC,2589494773,Sofía Castaneda,10061988,25,2,82,82,6,1,4,1,0,0,1,556,0
EIS,9695199715,Carlos Murillo,15111985,44,91,47,63,3,0,3,1,1,0,1,920,1
SITAC,7152904118,Daniela Hernández,01021929,43,46,89,82,6,0,3,1,1,1,0,786,1
SITAC,1790335931,Daniela Hurtado,16111961,45,24,94,42,5,0,3,1,1,0,0,752,0
DCU,3187049296,Juan Murillo,26041929,7,61,84,65,1,1,5,1,1,0,1,804,0
CCT,8543451505,Juan Perez,24101951,95,43,7,24,1,0,1,1,0,0,0,786,1
NIP,9106493403,Laura Perez,08111937,22,61,3,66,3,0,2,0,0,0,1,111,1
CC,9129077194,María Hurtado,10061955,23,23,9,85,1,0,6,1,0,0,1,219,0
TI,9557212242,Marcela Hernández,13071940,49,47,74,87,1,1,2,0,1,1,1,999,0
CC REC,8498048132,Melissa García,16111930,14,70,13,87,1,1,2,0,1,1,0,245,0
MTR,0698070929,Daniela Cartagena,24041972,68,11,71,35,3,0,4,0,1,0,0,206,0
CC DIG,4076246956,Gabriela Hernández,21052019,87,16,68,55,1,1,3,1,0,0,1,717,0
DCU,5697791338,Laura Hernández,04081967,33,70,48,22,6,1,4,1,0,1,1,490,1
SITAC,0763572588,Marcela Rodríguez,20021927,94,66,93,50,6,0,3,0,1,0,0,733,1
CC,9893713155,Marcela Hernández,02081954,4,94,85,95,4,1,1,0,1,1,0,786,0
TI,9264191554,Melissa Cartagena,20051963,67,50,17,64,3,0,6,0,1,0,1,785,1
TI REC,4894509215,Miguel Perez,26081947,19,55,89,8,2,0,4,1,0,0,0,397,1
CC PV,8147715563,Juan Cifuentes,16052004,53,55,79,1,2,1,6,1,0,1,0,214,1
TI,0947022668,Luis Hurtado,03051982,76,75,80,96,2,1,2,1,0,1,1,149,0
EIS,8481137748,Melissa González,10111946,20,12,85,5,2,0,3,0,1,0,1,463,0
EIS,1426804801,Melissa Martínez,08101926,41,91,61,44,4,0,1,1,0,0,1,106,1
EIS,2627140982,Juan López,19021919,20,81,96,21,2,0,3,0,1,1,1,649,1
ABIS,9140817922,Marcela González,08082001,84,7,92,31,5,1,5,1,0,0,0,417,0
TI PV,0477646397,Sofía Perez,23111940,95,2,10,81,1,0,2,1,0,1,1,401,1
CC PV,7753159752,Daniela Cartagena,01121973,8,30,54,93,4,0,4,0,1,0,0,596,0
CCT,6595628910,Juan Cartagena,09101998,32,60,1,94,4,1,4,0,0,0,0,282,1
CC REC,5306970920,Carlos López,10051992,14,94,28,30,3,0,3,0,0,0,1,71,0
SITAC,1747432410,Ana Hernández,03021985,97,14,100,13,6,0,1,0,0,1,0,648,0
TI REN,8339734772,Luis Cifuentes,17061936,4,93,88,93,2,1,5,1,0,1,0,686,1
ANI,0997294852,Sofía Cartagena,06052004,80,4,64,26,3,0,4,0,1,0,1,713,1
TI DUP,9839472354,Daniela Castaneda,27061938,68,14,43,15,3,0,6,0,0,1,1,802,1
ANI,2233358647,Ana Perez,01061970,43,96,59,43,6,1,4,0,0,0,0,798,0
TI REN,1811048850,Carlos García,23091957,16,56,43,66,3,0,6,0,0,0,0,386,0
TI,0650688300,Luis Martínez,08091942,100,55,50,89,3,1,2,0,1,0,0,371,0
MTR,2782953099,Laura Hurtado,27031932,12,3,50,68,5,0,2,0,0,0,0,660,1
HLED-WEB,7009321331,Luis Martínez,16041980,76,92,39,100,2,0,3,0,0,1,0,521,1
CC DIG,7059199131,Melissa Cartagena,14111986,56,44,99,76,2,1,6,1,1,1,0,705,0
ANI,8327543561,Ana Martínez,13011935,63,89,62,40,4,0,4,0,0,1,0,869,1
SITAC,7017758803,Luis Hernández,02051970,86,20,98,88,2,1,5,0,1,1,1,626,1
HLED-WEB,9979941668,Sofía López,15081944,2,27,74,72,4,0,6,0,0,1,0,952,1
AFIS,7064464175,Sofía Rodríguez,21101928,69,50,9,22,4,1,3,1,1,0,0,2,1
CC,5987055957,Marcela Hernández,23061975,80,27,23,84,5,0,3,0,1,0,0,461,0
MTR,4316823543,Luis Cifuentes,03121998,67,51,62,37,5,0,2,0,0,0,1,939,1
TI,4729357805,Gabriela Perez,10091982,79,73,12,7,5,0,6,0,0,1,0,693,1
TI DUP,1365050896,Marcela García,28051955,71,15,33,56,2,1,2,1,0,1,1,202,1
ABIS,3895211214,Melissa Rodríguez,13121981,71,3,8,40,5,1,1,0,0,0,1,565,0
MTR,3348720919,Ana González,18101972,15,81,56,36,1,0,2,1,0,0,1,369,0
MTR,5689812755,Carlos González,21081958,52,70,25,38,4,0,2,0,1,1,0,432,1
TI,8895067704,Melissa González,28071984,77,13,13,39,1,1,5,0,0,1,1,290,0
CC DUP,9109612798,Carlos Martínez,11081937,3,20,85,38,4,0,4,0,0,1,1,77,1
AFIS,5058593403,Melissa López,17081976,65,56,48,82,6,0,2,0,0,1,1,515,1
