tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2086295041,Laura Cifuentes,04081990,24,63,76,68,1,1,6,0,0,1,1,513,0
SIC,3885500107,Daniela Hernández,16031930,58,24,35,97,2,1,4,1,1,1,1,222,0
TI PV,8117027878,Daniela Martínez,11081997,88,30,54,65,2,1,2,0,0,0,1,738,0
HLED-WEB,9916829553,Sofía González,09061975,89,66,26,74,3,0,6,1,0,1,1,247,0
CCT,0976562105,David Rodríguez,02041928,39,38,99,19,4,0,5,1,1,0,1,667,0
TI DUP,2444577998,Melissa Rodríguez,06021968,57,57,3,24,3,0,2,0,1,0,0,817,0
CC,2984670762,Miguel Cartagena,05121980,4,77,78,69,1,0,6,1,0,0,0,551,1
SIC,1572537228,Carlos Martínez,06081960,20,81,47,15,2,1,2,0,0,1,1,568,1
DCU,6751593916,David Cartagena,07121997,30,15,67,8,6,1,3,0,0,0,0,766,0
CC,6995953108,Melissa Perez,13081956,62,47,28,41,3,1,6,0,0,0,1,5,1
CCT,6014271436,Gabriela Hernández,17051927,17,63,55,13,6,0,2,1,1,0,1,675,1
TI REN,6967904152,Daniela Castaneda,19101997,71,76,65,22,2,1,3,0,0,0,0,912,1
CC,9922777230,Carlos Castaneda,14051954,22,5,20,74,3,1,1,0,0,1,1,651,0
CC REN,2913634468,Marcela López,24031985,32,23,16,33,2,0,2,1,0,1,1,334,0
MTR,0477929721,Manuela Hurtado,25101950,100,37,9,23,1,1,5,0,0,1,0,652,0
TI REN,1190471813,Miguel Murillo,14031961,59,57,5,42,3,0,3,0,0,0,0,483,0
CC REC,4938949798,Manuela López,18101981,45,43,56,77,2,0,1,0,1,0,1,549,0
HLED-WEB,8433921773,Carlos Murillo,27111997,17,59,6,10,4,0,4,0,1,0,1,927,1
AFIS,2597442442,Miguel García,11011991,61,48,20,81,6,0,4,0,0,1,1,19,1
