tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6179607648,Gabriela Castaneda,25071977,63,16,3,66,3,1,3,1,0,1,0,904,0
CC REN,1475766545,María Murillo,20031948,25,26,38,19,1,1,2,1,1,1,0,912,0
CCT,9947386136,Ana Perez,22091950,63,90,21,77,2,1,6,1,0,0,1,846,0
ABIS,1185311234,Ana Perez,12021973,81,85,74,14,2,1,4,0,0,1,1,182,0
NUIP,7048600542,Carlos González,16061941,30,32,79,70,1,0,1,0,0,0,1,420,1
CCT,5161517276,Marcela Castaneda,22111953,52,66,33,53,6,0,4,1,0,0,0,421,1
ABIS,3843628212,Luis Castaneda,02032004,21,24,93,63,4,1,4,0,0,1,1,629,1
CC REN,4277091280,Luis Cartagena,18111929,66,93,94,75,2,0,5,1,0,1,1,621,1
NIP,0114281809,Marcela Cifuentes,15091926,96,41,53,81,3,0,1,1,0,0,0,765,0
TI,8515499265,Luis Martínez,10061934,30,19,24,49,1,0,6,1,1,1,0,297,0
CC DUP,1580107469,Sofía García,17061963,67,81,12,64,1,1,2,0,1,0,0,774,1
TI REN,3498527417,Marcela Hurtado,25032009,98,67,76,88,2,0,6,0,0,0,0,751,1
NUIP,6973375010,Marcela Castaneda,18021995,98,41,63,26,3,1,5,0,0,0,0,615,0
TI REC,2121686936,Luis Hurtado,21031987,90,20,3,65,5,1,4,1,1,0,1,983,0
CCT,8755189545,Sofía García,02071944,43,86,82,62,6,1,3,0,1,0,0,652,1
CC DIG,0332401656,David Castaneda,25061982,90,69,57,7,2,0,1,1,0,0,0,660,0
CCT,0108536921,Juan Murillo,11091911,47,82,50,14,5,0,4,1,1,0,0,48,0
CC DIG,8138903457,Juan Rodríguez,19051939,71,17,71,1,4,1,5,0,0,1,0,120,0
TI REN,0402575913,Gabriela Cifuentes,01021932,96,42,55,47,4,1,1,1,1,1,1,672,0
TI DUP,8430286260,Ana López,23031947,50,36,30,21,6,1,6,0,0,0,0,816,1
ABIS,2694038146,Miguel Hurtado,24092007,97,56,23,28,3,0,1,0,0,0,0,278,0
TI REC,1392358382,Sofía Murillo,09041985,51,78,79,35,6,0,3,1,1,0,0,773,0
CC,7629098159,Sofía López,23101980,95,77,73,72,1,0,5,0,0,0,0,313,0
CC PV,2174747989,Melissa Castaneda,27111957,42,84,21,96,3,1,2,1,0,0,1,205,1
HLED-WEB,8505032273,Daniela Perez,18111949,9,34,39,73,3,0,1,0,1,1,0,590,0
TI REC,0899670696,Miguel Cifuentes,09041946,66,35,85,96,3,1,3,0,1,1,0,2,1
SIC,5100329833,Miguel Murillo,02091922,2,27,55,36,6,1,4,1,0,0,1,768,1
ANI,3495595900,Daniela López,11082005,72,49,60,7,6,0,3,0,1,1,1,490,0
NUIP,8443979428,David Cifuentes,07121946,93,64,38,58,4,0,5,1,0,0,0,148,0
EIS,6890752210,Laura Hurtado,10091974,97,20,17,80,4,0,5,0,1,1,0,117,1
CC PV,5279340393,María Cifuentes,23091996,18,54,89,9,5,0,1,0,1,0,0,659,0
SIC,5287765837,Sofía Martínez,10081958,18,27,7,34,1,1,3,1,0,1,1,576,1
ABIS,8935526061,Daniela Castaneda,06071927,96,8,76,61,2,0,5,0,1,1,1,731,0
CC DIG,5704411226,Luis Hernández,16071928,8,85,89,84,2,1,4,1,0,1,1,142,0
SITAC,8196348330,Melissa Martínez,18021951,91,9,44,61,3,0,6,0,1,1,1,965,0
NUIP,3089670152,Marcela Murillo,03091994,18,87,44,92,1,0,4,1,0,0,1,645,0
CC REC,2529430949,Luis Cartagena,17022003,26,71,83,30,3,0,4,1,1,0,1,433,1
AFIS,8913851505,Carlos Castaneda,21092000,85,2,99,56,3,1,3,1,1,0,1,720,1
DCU,2002180656,Ana Martínez,14041944,65,27,27,4,6,0,2,0,0,1,0,142,1
NUIP,8363120031,Marcela Cartagena,01031924,68,75,54,14,4,0,6,1,1,0,0,1000,0
CC,5649571193,Ana Cartagena,23061934,15,84,38,75,2,0,2,0,1,1,0,264,1
TI PV,9005732391,Manuela González,10091940,37,52,28,43,3,1,3,0,1,1,0,629,0
CC DUP,4342631318,Daniela Hernández,23101990,82,4,21,38,5,0,2,1,1,1,0,93,0
CC REC,1484488872,Manuela Cifuentes,10101943,61,97,36,7,6,1,2,1,1,1,0,900,1
SIC,5751447048,María Murillo,08101966,13,81,39,3,4,1,3,0,0,0,0,379,0
TI PV,8985691819,Marcela Castaneda,08071945,92,4,36,20,3,0,1,0,1,0,1,302,1
CC,9824640909,Marcela Castaneda,05051964,50,28,18,85,6,1,5,1,1,0,1,47,0
NIP,7088172257,Sofía Murillo,28011956,10,30,25,55,2,0,3,1,1,0,1,522,1
HLED-WEB,1984874167,Carlos Rodríguez,07061978,65,38,35,52,6,0,2,1,0,1,1,371,1
TI REN,6411865405,Manuela Martínez,03081953,72,58,27,71,4,1,3,0,1,1,1,505,0
EIS,9150276679,Manuela López,10111958,87,29,41,77,1,0,1,0,1,1,0,986,0
CC PV,1849126438,Laura Hurtado,24071944,66,97,54,22,6,0,3,1,0,1,1,14,0
ANI,0260396859,David López,23091991,98,86,63,48,1,1,2,1,1,1,1,422,0
CC REC,3953257630,Daniela Castaneda,04021960,72,8,97,2,4,1,1,1,1,1,0,269,0
CC PV,8055864712,Carlos Rodríguez,19081947,90,38,95,66,5,0,5,0,0,1,1,82,1
ANI,0610290718,Luis Hernández,12041928,21,42,95,37,5,0,3,0,0,0,1,27,0
