tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8629294859,Daniela Rodríguez,26111947,80,73,80,66,6,1,2,0,1,0,1,256,0
CC PV,5834715309,Juan Murillo,01051920,97,98,50,48,6,0,1,1,0,1,0,871,0
TI,4054094464,Laura Martínez,03091946,77,73,61,61,4,0,5,0,0,1,1,319,1
HLED-WEB,9035976481,Sofía Martínez,11022005,34,99,38,5,2,0,2,0,1,1,1,500,1
CC REN,0418269551,Marcela García,28091957,78,20,88,44,2,0,4,0,0,1,1,914,0
SIC,5627241039,Laura Perez,06041954,66,72,35,89,2,0,4,1,0,0,1,806,0
CC,9861035774,Luis Murillo,08051959,91,90,77,94,6,0,2,0,0,1,0,8,0
CC,5562213645,Melissa Murillo,25061961,10,58,47,57,4,0,1,1,1,0,1,79,1
AFIS,8194422455,Marcela Hurtado,21121924,15,44,7,44,1,0,1,0,1,0,0,477,0
CCT,1375649965,Gabriela Perez,11041992,4,40,65,20,5,1,6,0,0,1,0,405,0
TI PV,0206160690,Luis González,25081944,33,18,3,32,4,0,5,0,1,1,1,519,1
MTR,5631648790,María Perez,11031991,24,96,11,34,6,1,5,1,1,0,1,940,0
CCT,8755997890,Melissa Perez,08101954,8,15,45,32,3,0,2,1,1,1,0,124,1
CC,4047522182,Manuela Cartagena,10121942,69,50,79,28,6,1,6,0,1,0,0,101,0
CC DIG,2662712878,Melissa Hurtado,08031978,100,5,74,18,4,0,3,0,0,0,1,863,1
EIS,1625807659,Marcela Cifuentes,21091963,84,27,34,45,4,1,1,0,1,0,0,887,0
CC REC,3727667243,Carlos Hernández,06021999,44,7,32,56,1,1,1,1,0,1,1,385,0
CCT,5270007204,Miguel Cartagena,17061962,62,16,20,4,4,0,2,1,1,0,1,788,1
NUIP,9412677044,Daniela Cifuentes,02091993,28,49,6,96,6,1,3,1,1,1,0,563,1
DCU,5087790551,María Cifuentes,14071992,2,43,57,79,6,0,1,0,0,0,0,112,1
NUIP,7582212819,Luis González,25051937,81,73,19,72,1,1,4,0,0,0,1,425,1
CC REN,2214082920,Daniela Rodríguez,10031990,1,82,63,62,5,0,4,0,1,1,1,316,1
TI,4177745900,María Rodríguez,15011960,41,7,39,36,3,1,4,0,0,1,1,925,0
ABIS,3201655762,Carlos Rodríguez,25121992,27,35,54,38,4,1,3,0,0,1,0,284,1
CC REC,9818464882,Marcela Rodríguez,02051978,9,29,26,36,6,0,1,1,0,0,0,550,1
TI PV,5421812510,Manuela Rodríguez,03101962,61,63,24,32,5,1,2,1,0,1,0,984,1
NUIP,4476456820,Ana Hernández,15101999,58,12,89,48,6,1,3,1,0,0,0,456,0
DCU,8948905820,Ana García,15071944,50,16,74,68,6,1,4,1,0,1,1,555,1
SITAC,1888919181,Luis Rodríguez,26021937,50,43,24,10,2,0,3,1,1,0,1,270,0
NUIP,6669416489,Juan García,01011973,56,3,16,3,2,0,5,1,0,1,0,780,1
TI,5810612126,Gabriela Hernández,27031948,34,48,22,29,3,0,1,0,1,0,1,561,1
NIP,9762727341,Gabriela López,10011931,29,31,61,36,2,1,5,1,0,0,1,159,0
CC PV,1534889827,Manuela García,12071962,47,100,39,100,1,0,3,0,1,0,1,721,0
AFIS,0271114499,Ana Cifuentes,25051954,66,57,7,9,6,1,4,1,0,1,0,912,1
CC REC,0428894050,Gabriela Rodríguez,12111955,63,69,63,8,6,0,4,0,0,0,1,107,0
ANI,6773183040,David Hernández,28081996,21,2,40,98,5,1,4,0,0,1,1,390,0
TI PV,9158121379,Manuela Martínez,24051926,15,94,71,57,3,0,1,0,0,0,0,54,1
TI PV,2714594149,Ana Cifuentes,04031959,24,38,90,83,4,1,1,1,1,0,0,553,0
TI REN,8095610989,Daniela López,10061943,85,78,64,74,2,1,5,0,1,1,0,937,1
CC PV,0275573973,Daniela Murillo,03041985,93,39,77,1,4,1,5,0,1,0,0,980,0
MTR,3538935666,Daniela García,08031967,56,15,89,98,4,1,5,0,1,1,0,477,0
CC REN,2517025107,María González,28011920,51,28,48,64,2,0,1,0,1,1,0,285,1
EIS,3387953293,Manuela Perez,10111962,55,96,86,62,6,1,1,1,0,1,1,997,0
TI DUP,3355621697,Luis López,14111934,30,54,49,24,1,0,1,1,1,0,0,968,0
NIP,5924567557,Sofía Cartagena,28031989,97,26,7,9,1,1,5,1,1,0,0,88,0
CC REN,4384207256,Manuela Cifuentes,17081979,51,82,51,36,2,1,6,1,1,1,1,336,0
HLED-WEB,2847831337,Ana González,01121932,58,78,63,69,4,1,6,1,0,0,0,103,0
TI DUP,3409344991,Laura Perez,02101966,26,80,24,9,5,1,3,0,1,1,1,882,1
CCT,4962306891,Marcela Hernández,17092008,17,60,42,92,1,1,4,0,1,1,1,485,0
DCU,3345097366,Juan Martínez,08101992,57,25,91,94,5,1,1,1,1,1,1,208,1
DCU,6983165528,Laura Cifuentes,12121965,67,44,85,27,5,0,5,0,0,1,1,473,1
