tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1009855454,Daniela Perez,27111932,21,13,9,43,3,0,3,1,1,1,1,345,0
SIC,5501091843,Laura Cartagena,12051980,62,57,44,68,5,0,5,1,1,1,1,916,1
CC REC,8034291838,Daniela López,21102006,46,87,45,85,5,1,2,0,1,1,1,611,1
NUIP,7628726979,Carlos Hurtado,27021990,15,34,77,96,4,1,4,0,0,1,1,748,1
CC DUP,6998259357,María García,17011947,26,68,86,77,3,0,4,1,0,1,0,164,1
NUIP,2780541265,Juan Hurtado,06021929,89,46,35,72,4,0,5,0,0,0,0,872,0
CC REN,7985271119,David Murillo,20091998,20,44,19,85,6,0,6,0,0,1,1,424,0
CCT,8672549283,Luis Cifuentes,01081938,84,13,75,41,2,1,6,1,0,0,1,71,0
SIC,1787291368,Gabriela Cartagena,08021933,47,89,90,91,6,1,6,0,0,1,1,366,0
DCU,6080612609,María Rodríguez,14031982,76,57,57,93,3,1,5,0,0,1,0,284,1
ABIS,6529868458,Sofía Rodríguez,22091958,73,63,29,11,5,1,3,0,0,1,1,129,0
CC REN,4389882881,Sofía Cartagena,24031933,46,11,42,47,4,1,2,1,0,1,0,692,1
EIS,7617844616,Gabriela Murillo,23081934,33,87,47,72,1,0,3,1,1,1,1,81,1
CC PV,3887573521,Melissa González,18011961,56,5,100,82,4,0,5,1,0,1,1,194,1
TI REC,3373663827,Gabriela Martínez,13071934,53,7,23,78,6,0,4,0,0,0,1,340,0
TI PV,9271121640,Miguel Martínez,18061957,37,3,8,50,3,1,6,1,1,0,1,4,0
CC PV,1525563597,Juan Cartagena,11101984,30,79,70,80,3,0,1,1,0,0,1,723,1
SITAC,7170892895,Miguel Rodríguez,07101937,37,20,94,41,6,1,5,1,0,1,1,732,1
TI PV,8777009489,Daniela García,16021984,100,42,15,46,2,1,2,1,0,1,1,407,1
EIS,5421018738,Sofía Cartagena,01021964,72,85,50,44,3,0,1,1,0,1,1,550,0
CC DUP,1515655234,Marcela González,18061926,14,11,11,92,3,1,1,1,0,0,0,991,0
NUIP,6100230912,Ana García,02071975,63,44,100,83,3,0,4,1,0,0,1,555,1
