tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0724530782,Daniela González,05051934,95,18,51,20,2,0,1,1,1,0,1,433,1
EIS,4013470559,Daniela Cifuentes,17121926,10,87,91,25,1,1,1,0,1,1,0,780,1
TI DUP,9342213241,Miguel Cifuentes,02081997,73,53,18,81,4,0,6,0,1,1,1,312,1
SIC,3358397834,Juan González,09041934,52,31,34,41,5,0,3,0,1,1,0,77,0
EIS,5853024179,David Martínez,03082002,55,61,67,63,3,1,6,0,0,1,1,29,1
CCT,8064777631,Ana Castaneda,16022000,47,96,75,46,4,0,4,0,1,0,1,585,0
TI PV,2332701578,Laura López,09021927,30,5,20,99,1,1,5,1,1,0,0,527,0
DCU,4946492856,Luis Cifuentes,05051960,23,28,70,50,2,1,6,1,0,0,0,488,1
CC PV,3846603510,Marcela Hurtado,28121988,39,87,51,27,6,0,1,1,0,1,0,6,1
SIC,4377912845,Carlos Murillo,16051995,98,62,32,86,1,1,5,0,0,0,1,694,0
ABIS,2592063936,Marcela Murillo,10111979,84,96,55,98,5,0,6,0,1,0,0,387,1
TI DUP,2224758881,Marcela Cifuentes,25121960,59,43,12,51,1,1,1,1,1,1,0,304,0
CC,4142275008,Sofía Hernández,06021966,63,24,26,67,4,0,2,1,1,1,0,239,0
SIC,9317049329,David Castaneda,03101948,87,12,37,33,1,0,1,0,0,1,1,202,0
MTR,5304010532,María Cifuentes,25011964,70,85,66,78,3,0,4,0,0,1,1,753,1
TI REN,2024009712,Daniela Hernández,20051999,54,64,40,97,3,1,6,1,1,1,0,231,0
CC PV,7296804687,Daniela López,28071958,82,73,28,73,4,0,4,0,1,0,1,299,1
CC DIG,4718163730,Miguel Cifuentes,26081938,46,95,6,1,4,0,6,0,1,1,0,308,1
DCU,6115825209,Sofía Murillo,12061978,51,99,59,99,1,0,3,1,1,0,0,468,1
NIP,3600324535,Manuela Hurtado,10061948,40,15,94,87,6,0,5,0,1,1,1,872,0
HLED-WEB,3983764267,Ana Hernández,22091911,88,91,36,29,5,1,1,1,1,1,0,545,0
SITAC,6272238920,Carlos Hurtado,13031962,94,94,38,26,4,0,6,1,0,1,0,24,1
DCU,9235081019,Daniela López,07031980,33,95,48,88,3,0,6,0,0,1,1,189,1
CC REC,7796066447,Melissa Martínez,13061955,4,31,94,77,3,0,3,1,0,1,0,788,0
