tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5709664455,María Hurtado,03062023,34,47,23,28,4,1,4,1,1,1,1,337,0
CCT,0611685254,Ana González,13051932,94,10,4,62,2,0,5,1,1,0,0,943,1
TI,2783226023,Laura Rodríguez,24011997,92,19,85,84,6,0,5,1,1,1,0,793,1
TI REC,6070893031,María Cartagena,13031955,23,37,17,55,3,1,4,0,0,1,0,510,1
ABIS,9917931808,Manuela Hernández,13061954,56,56,38,29,5,1,6,1,0,1,0,629,0
CCT,2195870065,Ana Cartagena,10071981,36,92,49,76,1,1,4,0,0,0,0,992,1
CC DUP,0235969603,Ana García,07041952,20,82,5,93,2,0,2,0,0,1,1,913,0
CC DIG,1954058404,Manuela Hurtado,24082003,72,23,99,64,5,0,4,0,0,1,0,204,1
TI REC,1960916176,Daniela González,11032009,23,73,10,72,6,0,6,1,0,1,1,244,0
CC REC,6372822217,Melissa Cifuentes,06071939,22,40,36,2,3,1,6,1,1,0,0,529,0
TI DUP,9609863890,Gabriela González,25092018,41,27,23,34,4,0,2,0,0,0,0,915,1
SIC,1805864450,David Cifuentes,18071972,19,85,88,89,5,0,4,0,1,0,1,600,0
CCT,5928934641,Melissa González,05092003,78,38,48,22,2,0,6,0,1,1,0,103,1
CC REC,4348076536,Carlos Perez,17011950,50,32,92,41,4,0,3,1,0,0,0,789,1
CC REN,3713373761,Miguel García,22011981,61,69,70,31,1,1,4,1,0,1,0,350,0
EIS,3900506726,Sofía González,14121942,36,24,96,59,2,0,1,1,1,1,1,902,1
TI REC,8808600317,Manuela González,13081975,48,11,69,60,4,0,4,1,0,1,1,51,0
NUIP,2610403650,Melissa Rodríguez,07071938,40,34,66,63,6,0,2,1,0,1,1,708,0
CC DIG,2664640552,Sofía Rodríguez,04111976,73,7,44,29,3,0,1,1,0,0,1,956,0
TI REN,8164105949,Marcela García,21011973,46,26,96,93,2,0,5,0,1,0,0,124,1
AFIS,5202117849,Manuela López,18081937,94,63,28,99,3,0,3,1,0,1,0,159,0
CC PV,3493018913,Marcela Rodríguez,09031974,76,82,23,95,1,0,2,1,0,1,0,463,0
SIC,0623979727,David Martínez,24092008,6,40,88,52,4,1,4,0,0,1,1,466,1
CC,6915622488,Gabriela Hernández,10081938,16,38,31,71,1,0,3,1,1,1,0,832,1
CC,0606237432,María Cifuentes,08121993,73,16,74,17,3,0,3,1,0,0,1,774,1
TI DUP,8930132333,David Hurtado,20051988,33,57,36,63,6,1,5,0,0,1,1,822,0
CC DIG,8136747895,Juan Cartagena,25031926,65,79,70,58,4,0,2,0,1,0,0,481,1
EIS,8832238804,Sofía González,04021940,88,12,16,91,2,1,1,1,0,0,0,75,0
SIC,9087617356,Luis Perez,12021983,76,79,1,93,4,1,5,0,1,0,0,810,1
DCU,1519571645,Daniela Murillo,26031929,50,96,46,60,1,1,6,0,1,1,0,850,0
TI PV,1763333037,Miguel García,01122013,68,11,7,89,2,0,2,1,0,1,1,724,0
NUIP,4928256326,Juan Hurtado,27081974,86,66,65,47,3,1,5,1,1,1,0,522,1
CCT,1667838427,Manuela Perez,27041947,66,81,92,70,1,0,1,1,0,1,0,613,1
TI,9547696973,Daniela Castaneda,22021992,1,18,46,37,4,0,2,0,1,1,1,918,0
CC REN,7568238971,Ana Cifuentes,17101989,44,66,14,37,2,1,1,0,0,0,1,14,1
TI REN,7414204886,Sofía Cartagena,16081988,28,47,60,78,3,1,3,1,1,1,1,316,1
