tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4485980100,Daniela Hernández,27102018,40,87,33,14,5,1,3,0,0,0,0,536,1
TI PV,0396306309,Manuela Perez,15032007,76,28,65,44,3,0,2,1,0,1,0,504,0
CC REN,2341275039,Manuela Hernández,16081994,67,86,4,70,2,1,4,0,0,1,0,858,0
ABIS,7068071113,Luis Rodríguez,09081999,4,83,20,55,6,1,5,1,0,0,0,473,1
CC REC,3998621766,Laura Martínez,21061925,100,6,18,26,1,0,4,0,1,1,1,814,1
CC DUP,4475046198,Ana Cifuentes,27042005,35,28,77,61,3,1,3,0,0,1,1,621,0
HLED-WEB,7884338638,Laura Rodríguez,26061924,68,42,23,58,6,0,1,0,0,0,1,609,0
CC DIG,5447043472,Luis Martínez,07121962,98,71,78,87,4,0,2,1,1,0,0,516,1
SITAC,9879848517,Melissa Martínez,06041929,100,91,42,17,2,0,3,0,1,1,0,249,1
AFIS,3340281536,Sofía García,19031970,70,18,36,78,2,1,6,0,0,0,0,12,0
EIS,3368456409,Manuela Perez,25101957,66,87,34,76,5,1,1,0,0,1,0,204,0
CC REC,0856218216,Laura Cifuentes,09071990,51,16,46,60,6,1,1,0,0,1,1,770,1
TI REC,7288875681,Gabriela Cifuentes,07121925,6,42,34,17,6,0,3,0,0,1,0,377,1
TI PV,1827929933,Laura Hernández,03021987,69,39,40,14,5,0,6,0,0,1,0,545,1
CC REC,4862429631,Marcela Martínez,07071969,97,48,56,1,4,1,3,1,1,1,1,855,1
TI REN,1799116403,Laura González,27101986,69,80,16,11,5,0,4,0,1,0,0,494,1
CC DUP,2828075917,Daniela García,17031961,59,15,90,70,6,0,4,0,0,1,1,217,0
CC DIG,7392926794,Juan Hernández,26071997,4,27,39,72,4,0,1,1,1,1,0,898,0
HLED-WEB,3858712071,Miguel Perez,05071960,78,24,67,73,4,1,5,1,1,0,0,501,1
SIC,2098847340,Marcela Martínez,11061980,6,9,55,36,2,1,5,1,0,0,0,464,0
SIC,9792000726,Laura López,23031961,92,7,58,5,1,0,5,0,0,1,1,977,1
DCU,7399594990,Luis Hurtado,01071931,23,24,31,8,4,0,3,1,0,0,0,626,0
CC DUP,9829649872,Daniela López,26111955,82,7,43,55,5,1,1,0,1,0,1,922,1
ANI,0891880371,David Murillo,26081989,47,10,39,3,2,1,3,0,0,1,0,423,1
ABIS,6514782790,Gabriela Hurtado,28011976,57,7,40,84,3,0,6,1,1,1,1,126,1
MTR,6245726224,Juan García,22111942,4,26,92,48,6,1,4,1,0,1,1,742,0
TI REN,1294214885,Juan Martínez,17061962,44,27,57,16,1,0,3,0,0,0,1,286,0
TI DUP,5200570202,Melissa López,04031978,18,83,4,88,5,0,3,1,0,0,1,219,0
NUIP,8930180618,Gabriela Murillo,24101964,55,56,36,75,2,0,1,1,1,1,0,942,0
NUIP,7541182386,Miguel Rodríguez,21121999,77,36,48,15,6,1,4,0,1,0,1,133,1
SIC,8760257143,Sofía Cartagena,26031958,60,18,44,60,3,0,3,0,0,1,0,823,1
TI DUP,3027231420,David Hurtado,28102007,45,78,74,61,3,0,5,0,1,0,0,192,1
TI,1024798873,Laura García,03091942,39,39,79,14,5,0,6,1,0,1,0,931,0
CC REC,8528981400,Miguel Cartagena,21021943,84,73,38,41,6,0,6,0,0,0,1,929,0
MTR,9653927015,Luis Hurtado,10091993,32,18,74,42,1,0,5,0,1,0,0,970,1
AFIS,4104526079,Carlos Hurtado,19121926,38,78,81,1,3,1,3,0,1,0,0,230,0
CCT,8483622063,Daniela Martínez,11111991,27,5,50,68,5,1,4,1,0,1,0,876,1
TI,6814072508,Marcela Cifuentes,16041925,68,61,27,55,2,1,4,1,1,1,0,20,0
CC,9307131911,Laura Rodríguez,09021955,11,70,37,42,6,1,3,0,1,1,0,941,0
EIS,8356371336,María Hurtado,25021945,24,70,75,67,5,1,2,1,0,0,1,468,1
NIP,1723193018,Gabriela Cartagena,14011994,17,71,3,38,3,1,2,0,0,0,0,355,0
SIC,1808186588,Ana Martínez,17031951,69,38,82,63,6,1,6,1,1,0,0,205,1
TI REN,7834214370,Marcela Cifuentes,08071929,94,80,29,4,3,1,2,0,1,1,1,980,0
TI,3356582772,Melissa Cartagena,18051939,90,80,46,69,4,1,4,0,0,0,1,60,0
NUIP,5863139307,Melissa Perez,03111980,3,57,82,97,5,0,6,1,1,1,1,183,0
CCT,4578534711,Carlos López,27121996,56,14,62,84,2,1,2,1,0,1,0,656,1
