tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9903644505,Melissa Perez,24032004,61,22,14,37,6,1,2,1,0,0,1,980,1
CC DIG,7499783837,Luis Hurtado,26121963,34,72,47,15,5,0,3,1,1,1,0,979,0
TI DUP,8197170161,Miguel Rodríguez,18051947,42,52,81,34,3,1,2,0,1,0,1,648,1
TI REN,1207699781,David Cartagena,15041951,35,40,87,89,4,0,2,1,1,0,0,393,0
MTR,1804955078,Laura García,14061957,32,2,31,30,5,1,4,0,1,0,1,235,1
ABIS,9780886383,Manuela Cifuentes,28121943,19,97,45,35,5,1,2,0,0,1,0,837,1
ANI,1422174887,Gabriela Hernández,03051956,45,51,17,95,1,0,1,0,0,0,0,607,1
CC REC,6076004238,Melissa Castaneda,11051934,95,15,96,98,3,1,6,1,1,0,1,139,1
CCT,4775243892,María García,16041963,71,17,13,65,4,1,1,1,1,0,0,390,0
SIC,9390351189,Carlos Cifuentes,25031931,24,50,48,13,5,1,5,0,0,1,1,594,1
CC DIG,6877215093,Luis Martínez,11021981,72,15,40,23,1,1,6,0,0,0,0,495,1
TI REC,7302548383,Luis Cifuentes,17041965,50,43,83,50,2,1,5,0,1,0,1,669,1
SIC,2568298478,Carlos González,12102007,8,39,8,88,5,0,5,0,1,0,0,153,0
CC,9176779471,María González,20041928,15,100,97,66,2,1,6,1,1,0,0,129,1
DCU,2871280589,Juan Castaneda,09011942,75,2,21,17,6,0,2,1,0,1,0,208,0
TI REC,7365747968,Marcela González,24012016,96,56,15,55,3,0,2,1,0,0,0,639,0
TI REN,9994655935,María Martínez,05081947,80,14,89,54,6,0,4,0,0,0,1,259,0
DCU,9367464710,Miguel Martínez,21041954,60,77,19,65,3,0,4,1,1,1,0,10,0
TI,7114734253,Melissa Martínez,15041996,92,21,63,91,5,0,5,0,1,0,0,837,0
SIC,2922788120,David González,11101993,46,86,51,71,2,1,5,0,0,1,1,98,0
NUIP,1100442471,Daniela Cartagena,08081986,55,43,5,82,4,0,5,0,0,1,0,374,0
MTR,6279110489,Manuela López,12041956,9,78,19,55,6,1,2,1,1,0,0,1000,1
NUIP,2609983877,Ana Hernández,22011940,79,19,9,100,1,1,2,1,1,1,1,592,1
TI REN,7267129343,Juan Cifuentes,21121950,85,72,87,95,5,1,5,1,1,0,0,836,1
TI PV,6992685081,Ana Cifuentes,06041963,39,48,68,79,3,0,3,1,1,1,0,803,1
CC PV,0687215370,Carlos Murillo,07121968,20,100,97,79,5,1,2,0,0,0,0,891,1
AFIS,9839007927,Laura Rodríguez,01031987,39,62,55,34,3,0,6,0,1,0,1,543,1
TI,5044609145,Marcela Rodríguez,22031942,97,2,80,11,3,1,2,0,0,1,0,130,1
CC,2552603637,Melissa Martínez,25081937,28,34,52,61,1,1,2,0,0,0,1,67,0
TI PV,2673628853,Gabriela González,26041986,12,88,95,49,1,1,6,0,1,1,0,246,0
HLED-WEB,5469975868,Luis Martínez,19021938,15,58,98,97,3,1,6,0,0,1,1,580,1
EIS,7510007296,Laura González,21061977,63,28,40,40,1,1,6,0,1,1,1,967,1
ABIS,7015910840,Daniela Perez,22071973,10,23,38,29,2,0,1,0,0,1,0,65,1
TI DUP,5608389991,Marcela Martínez,13071959,78,49,3,64,3,1,2,1,0,0,1,943,0
TI REN,2724597686,Daniela Cartagena,25091941,42,26,7,61,6,0,1,0,0,0,1,722,1
ABIS,0803316180,Daniela Cartagena,20111922,99,79,89,53,2,1,3,1,0,1,1,588,0
MTR,0348816296,Miguel López,05051942,71,46,60,83,3,1,1,1,1,0,1,428,1
CCT,5643236900,Daniela Cartagena,21021947,41,11,66,73,1,1,5,0,1,0,1,296,0
MTR,5205356809,María Hernández,18052002,75,1,96,27,2,1,3,0,1,0,1,482,1
SIC,9783310241,David Rodríguez,21091928,84,1,71,83,1,1,3,0,1,0,0,486,0
DCU,1665044901,Carlos Hurtado,11061949,32,34,5,36,4,0,2,0,0,0,0,930,0
AFIS,2602908516,María Castaneda,24021959,82,66,27,10,6,0,1,1,0,0,1,394,0
NUIP,1089608870,Daniela Hurtado,26051936,13,66,27,56,4,1,6,1,1,0,1,997,1
NIP,9135492341,Marcela López,27121961,27,58,50,24,6,1,5,1,0,1,0,319,1
TI,8278797398,Ana Martínez,09061976,7,60,62,38,5,1,4,1,0,0,1,920,1
CC DUP,3028837727,Laura Martínez,28041900,89,32,97,64,2,1,1,0,0,1,0,529,1
ANI,8101891737,Laura García,11051937,20,100,56,90,4,1,4,1,1,1,1,227,0
ANI,9224838695,Melissa Cifuentes,05021950,70,38,81,87,5,1,3,1,0,0,1,299,1
ANI,1941529329,Ana Martínez,10011986,88,33,98,47,5,0,6,0,1,1,0,150,0
TI DUP,7960325468,David Rodríguez,19061943,28,88,67,46,4,1,1,0,0,1,1,209,0
NUIP,7509930796,María Cartagena,27081972,55,92,58,18,4,0,6,0,1,1,0,817,1
MTR,6798059578,Sofía Perez,09111959,38,7,80,3,1,0,1,1,1,1,1,56,1
AFIS,6601371429,Juan Murillo,23101938,49,60,12,54,6,1,1,1,0,1,1,990,0
TI REN,2156544253,Sofía Hurtado,05021969,97,53,23,41,3,0,1,1,0,1,1,155,0
CC REN,5056503108,Luis López,10021972,14,15,94,52,5,0,2,1,0,1,1,864,0
TI REC,5075107669,Luis Cartagena,26111952,20,28,64,38,3,0,1,1,0,1,1,953,1
DCU,4247431286,Ana Cartagena,03081940,99,66,5,46,2,1,5,1,1,0,0,675,1
SIC,3588796510,Miguel Hurtado,25052008,80,96,83,13,6,1,5,0,1,0,0,419,0
CCT,2334583918,Juan González,23031971,62,29,52,70,5,1,5,1,0,1,0,498,1
NIP,5998244652,Carlos López,13041925,53,3,29,38,5,0,3,0,0,1,0,711,1
NUIP,0216947589,Daniela Castaneda,06011998,26,87,37,41,2,1,1,1,0,1,0,392,0
EIS,7075097149,Miguel Hernández,10112006,56,18,25,85,4,1,2,0,1,1,1,601,1
CC DIG,1960956535,Juan Martínez,03021977,84,64,91,58,4,1,1,1,0,1,0,239,0
CC,0035812937,Carlos García,26041965,26,76,67,63,6,0,1,0,0,1,0,692,0
AFIS,3626641107,Ana Cartagena,11071984,1,85,84,45,1,1,4,1,1,1,0,135,0
NUIP,8046718762,Manuela Castaneda,10101960,39,97,34,78,5,0,2,1,1,0,0,594,0
TI,5471959281,David Hurtado,11101950,15,28,32,79,3,1,2,0,0,0,0,77,1
ABIS,0324547902,Luis García,20051999,18,51,26,62,3,0,1,1,1,0,0,277,0
DCU,1806428133,Luis Murillo,13121964,56,72,35,22,1,1,3,0,0,1,1,505,0
TI,5349684293,David López,26051946,81,53,45,96,2,0,2,0,1,0,0,123,0
HLED-WEB,9350240047,Melissa Martínez,04032005,59,72,91,29,3,1,4,1,1,0,0,933,1
NUIP,1439190886,Manuela Cartagena,05031947,55,77,81,98,2,1,6,0,1,1,1,660,1
HLED-WEB,9718382272,Daniela Cartagena,19051969,60,45,64,51,6,1,3,1,0,1,0,708,0
SIC,9537443254,Daniela García,03012007,73,18,57,15,2,1,6,0,1,1,0,218,1
EIS,1912934830,Juan García,09091980,64,89,42,37,1,1,1,0,1,0,0,985,0
