tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0183641823,Laura Hurtado,16121999,44,97,80,42,1,0,1,1,0,1,1,296,1
AFIS,6273797743,Carlos Martínez,28041971,61,50,31,2,4,0,1,1,0,1,1,560,0
CCT,4131491778,Gabriela Martínez,14121980,7,82,37,39,2,1,5,1,0,1,1,448,0
CC REC,4440455959,Ana Martínez,02031944,38,36,23,71,2,1,1,0,0,1,1,38,0
TI REC,8785810839,Carlos López,06021955,31,31,56,72,4,0,4,1,0,1,1,680,0
NIP,4017453380,Laura Rodríguez,04051953,83,99,7,20,2,1,3,0,1,0,1,994,1
NUIP,5146155997,Marcela Martínez,17021930,95,55,63,16,2,0,4,1,0,0,1,766,1
ABIS,6506702113,Miguel Hurtado,06031988,81,59,94,84,1,0,1,1,1,1,1,758,1
TI PV,0003195268,Daniela Hurtado,02032000,34,8,22,8,3,1,4,0,1,1,1,703,0
SIC,5267936232,Ana González,13111980,82,7,100,92,1,1,4,1,0,0,0,832,1
ABIS,5725377706,Gabriela González,04101985,20,34,87,36,3,1,5,0,1,1,1,160,0
CC DUP,9244603842,María Hurtado,03091943,11,22,49,25,5,1,3,0,1,1,0,717,0
SITAC,4734033268,Miguel Cifuentes,28082004,25,62,3,32,4,0,1,0,0,0,1,94,1
SIC,3611179920,Manuela Hurtado,19081935,63,38,51,36,4,1,4,1,1,0,1,329,0
CC DIG,3062913475,Laura Castaneda,22051961,27,66,16,88,5,0,5,1,0,1,1,74,0
CC REN,2303237117,Sofía Martínez,20011979,92,38,84,38,1,1,5,0,1,1,0,543,0
TI PV,2595062912,Carlos López,08051974,93,99,52,33,4,0,5,1,1,1,0,503,0
MTR,5708023016,Sofía Martínez,18091940,17,26,85,31,1,1,4,1,1,1,0,625,1
TI PV,7254694177,Miguel García,27101964,7,35,45,39,6,1,1,1,1,1,0,502,0
CCT,1427314560,Juan Cartagena,01101968,82,87,99,41,5,0,2,1,0,1,0,403,0
NIP,2018008094,Miguel García,04031900,1,29,14,52,2,1,2,1,1,1,1,112,0
TI REC,2337448004,Ana Perez,07011989,42,71,51,24,3,0,1,1,0,1,0,326,1
CC PV,5868481457,David Cifuentes,10041967,45,55,46,88,5,1,3,0,0,1,1,876,0
ANI,6764012833,Carlos Perez,19021946,11,64,88,13,5,1,1,0,0,1,1,46,0
CC PV,7031259734,Ana Perez,21051994,58,43,98,81,4,0,4,1,1,0,1,339,0
TI PV,7052781216,David Perez,22051973,33,17,99,88,1,0,1,1,1,0,0,333,0
TI PV,5921252757,Carlos Cifuentes,11081985,51,98,59,37,3,1,1,1,1,0,1,263,0
NUIP,7996154090,Juan Cifuentes,13081947,21,22,9,16,1,0,4,1,0,0,0,475,1
ABIS,1088056452,Sofía Martínez,20051991,57,15,42,64,3,1,3,1,1,0,0,495,1
TI,9629194975,Juan Murillo,27081932,38,15,24,91,6,0,4,0,1,1,0,858,1
SITAC,1381085836,Miguel Perez,08081929,59,79,65,97,5,0,5,1,0,1,1,415,0
CC DIG,0661299406,Gabriela Cifuentes,21101996,70,93,28,98,1,0,1,0,1,0,0,112,1
TI,4972227555,Ana Castaneda,25101976,60,67,21,16,4,1,4,1,1,1,0,951,1
CC,6126359183,Marcela Martínez,08121981,5,44,89,82,6,1,4,0,0,1,1,390,0
