tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8730046040,María Cartagena,06121994,48,77,7,72,4,0,5,1,0,1,1,171,0
NIP,4347798154,Manuela Perez,17041988,72,7,87,63,3,1,2,0,1,0,0,468,1
CCT,5520926031,Manuela García,09091966,4,59,24,32,4,1,4,0,0,1,0,422,0
NUIP,9921215176,Luis Murillo,06071953,44,68,14,85,1,1,4,1,1,0,1,27,0
ANI,5523903910,Gabriela Hernández,28051935,16,25,10,57,6,1,3,0,0,0,0,221,0
CC DUP,9345671745,Juan Rodríguez,14051991,90,60,38,95,3,0,4,0,1,0,1,132,1
NIP,9337776154,David Cartagena,05111989,79,87,37,29,1,0,6,1,0,1,0,226,1
CC,0223318865,Miguel Hernández,05041924,33,29,54,87,6,1,6,0,1,0,0,691,0
NUIP,2855610850,Melissa Cartagena,03031979,51,39,53,97,3,0,5,0,1,1,0,237,0
TI DUP,5613084269,Daniela García,24021931,77,31,49,77,1,0,6,0,1,0,0,596,1
NUIP,8920190479,Juan Hernández,26051987,43,44,51,60,1,0,1,1,1,0,1,208,1
CC REN,0228117413,Laura González,21081940,9,59,67,81,4,1,1,0,1,1,1,358,1
EIS,3826802169,Sofía Murillo,21061972,76,20,2,64,6,1,6,0,1,1,1,445,0
TI REC,2226845873,David Hernández,07021951,29,97,61,93,6,0,6,1,0,1,1,641,1
CC DIG,5255132172,Laura Cartagena,14021995,68,86,10,90,6,0,1,1,1,1,1,802,1
TI REC,4615765786,Ana Hernández,23121989,37,2,2,29,4,1,4,0,1,0,1,285,0
DCU,5619421553,Daniela López,04121950,44,95,39,35,4,1,6,0,0,0,1,421,0
AFIS,9772023919,Sofía Murillo,01071995,20,84,72,25,1,1,3,0,1,0,0,984,1
NIP,9946785970,Melissa García,27011988,17,95,37,1,3,0,6,0,1,1,0,497,1
TI,5649583262,Marcela González,17011966,28,66,90,51,5,1,4,1,0,1,0,641,0
TI,8881644920,Gabriela Cifuentes,14021945,13,73,30,31,6,1,2,1,0,1,1,699,1
CC DIG,6712449479,Daniela García,23021960,50,27,80,4,5,1,6,0,0,1,1,434,1
CC REN,5619361449,Carlos Castaneda,01032008,17,77,48,75,5,0,6,0,1,0,0,933,1
DCU,5231583067,Melissa González,27031942,50,5,12,18,5,1,4,1,0,0,0,761,1
CCT,2142478457,Manuela Martínez,21071997,10,53,52,27,5,1,6,0,0,1,1,749,1
AFIS,9365652521,Melissa Hernández,03031945,73,89,86,98,2,0,3,1,1,0,0,560,1
CCT,7260699481,Ana López,15011939,88,90,36,20,5,1,6,0,0,0,0,185,1
CC REN,4589283461,Gabriela Hernández,10012005,60,94,20,63,6,1,2,1,0,0,1,597,1
DCU,1569700494,Manuela Murillo,24061966,43,71,37,24,3,0,3,0,0,0,0,677,1
CC,4548171828,Carlos Cifuentes,25121979,25,12,77,13,3,1,5,0,1,0,0,745,1
TI PV,8012756572,Gabriela Perez,27071979,3,75,31,11,5,0,5,1,1,1,0,193,1
EIS,8447746757,Sofía Castaneda,01081986,31,88,45,21,6,0,5,0,0,1,1,220,0
NIP,4066281115,Melissa García,25111947,65,43,38,80,4,1,1,0,0,1,0,75,0
TI PV,0057405383,Melissa Cifuentes,25111980,85,86,59,46,4,1,4,0,0,0,1,775,0
MTR,8888994867,Sofía Cifuentes,22041945,22,26,18,25,5,1,5,1,1,0,1,490,1
EIS,4456325827,Miguel García,03121998,74,85,35,41,5,1,1,0,1,1,1,865,1
TI REN,2750775516,Gabriela Hernández,24072002,32,74,7,51,6,0,5,0,1,0,1,696,1
MTR,1502706871,Juan Hernández,13102006,65,15,27,4,2,1,5,1,0,0,0,856,0
CC,7947848774,Laura Cartagena,01021928,68,11,18,86,5,0,2,0,0,1,0,972,0
HLED-WEB,8220577704,Daniela Martínez,21051985,16,11,67,86,3,1,2,1,0,1,0,852,1
AFIS,6333622032,Luis López,16121903,57,42,48,47,1,0,5,1,1,1,1,908,1
TI DUP,8386994030,Laura García,17101967,30,13,64,21,5,1,1,1,1,0,0,537,0
TI,6064334286,Juan Hurtado,11111983,94,46,75,9,6,1,4,0,0,1,0,398,0
ABIS,5198389063,Laura Perez,09081940,74,49,8,79,5,0,4,1,1,1,1,796,0
CC,2621948575,Daniela López,18071973,67,7,35,6,4,1,5,1,1,0,1,782,0
ABIS,4467133790,Miguel Cifuentes,12041965,88,72,82,74,4,0,1,0,1,1,0,126,1
ANI,0084874718,Laura Martínez,03061934,76,100,98,91,2,1,6,1,0,0,0,415,1
TI PV,0756048602,María Hernández,16121937,57,83,62,41,4,0,4,0,0,0,1,250,0
CCT,3080570180,Juan Castaneda,11081944,99,49,47,75,6,1,3,1,0,0,0,604,0
NIP,0554337190,Ana Castaneda,03011983,85,31,3,79,2,1,2,0,0,0,1,758,1
ABIS,0485784739,Sofía Hernández,02122013,29,12,95,32,6,0,3,1,1,0,0,597,1
CC REC,4137232711,María Hurtado,09121941,13,15,77,55,6,1,3,1,0,0,0,864,1
TI REC,5382876238,Gabriela Hurtado,10091961,59,53,72,86,5,0,3,1,1,0,0,902,1
DCU,1956326945,Manuela Martínez,08122002,25,53,38,58,2,1,3,1,1,1,0,299,0
SITAC,7963747700,Ana Castaneda,02111935,83,25,26,55,3,0,2,0,0,0,0,541,0
HLED-WEB,8936590571,Miguel Murillo,05032002,83,8,25,52,1,0,2,1,1,1,1,158,1
HLED-WEB,5287056211,David Cartagena,19121987,32,96,48,33,6,0,5,1,0,1,0,987,1
SITAC,7889873994,Daniela Hurtado,20071935,34,57,76,64,1,1,4,1,0,0,1,503,0
EIS,6142144398,David Perez,06101981,99,6,53,12,2,1,2,1,0,0,0,101,1
ABIS,1080632037,María López,12061979,14,73,28,2,1,0,1,0,0,0,0,926,0
CC PV,3008632713,Miguel Perez,23071901,23,51,13,76,3,1,5,0,0,0,0,88,1
TI REN,5540815622,David García,06071982,85,48,15,69,6,1,3,1,1,0,1,697,1
CC PV,6428834099,Melissa Cifuentes,26071941,7,89,38,60,1,0,3,0,0,0,0,425,0
CC DUP,2149815116,Melissa Castaneda,26061933,46,52,12,62,4,0,3,1,1,0,0,599,0
CC DIG,6291973617,Sofía Cartagena,18061938,3,66,70,13,1,1,2,0,0,0,1,720,1
TI REN,8925166988,Miguel Hurtado,01101953,44,21,25,35,3,1,2,0,0,1,1,174,0
TI DUP,0071154136,Marcela García,14051955,61,69,20,24,1,0,2,1,0,0,1,896,1
SIC,7419146765,Daniela López,16062005,88,2,95,13,6,0,6,1,0,1,1,941,0
CCT,5592830534,Melissa Cartagena,24031971,98,78,59,41,6,0,6,1,1,0,1,445,0
CC DIG,1204229873,Luis González,22071977,74,4,34,19,2,1,4,1,0,1,1,939,1
MTR,9243253733,Ana López,04101966,56,31,9,58,1,1,5,1,0,1,1,698,1
MTR,9661179623,Ana García,18121965,21,3,25,88,2,0,2,1,0,1,1,882,0
TI REN,7602312768,Juan Hurtado,20101967,17,54,69,6,3,1,4,1,1,0,1,426,1
SITAC,0442397101,Luis Castaneda,15071966,9,13,70,82,2,1,4,1,0,1,1,104,0
TI,7635564891,Ana Hurtado,12082007,17,93,12,13,1,1,4,1,1,1,0,225,1
ABIS,2787209693,Marcela Murillo,10091958,97,30,17,9,1,1,1,0,1,0,0,101,0
TI REN,2252772441,Manuela López,25052009,14,44,92,3,4,0,5,0,1,1,0,698,1
DCU,0793433250,Carlos González,19021948,41,51,58,31,3,1,4,1,1,1,0,32,1
