tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4647025817,Sofía Hurtado,02101996,17,78,96,53,4,1,6,1,0,1,1,603,1
TI DUP,6103624032,Luis Hurtado,03061949,45,77,55,3,2,0,1,0,0,0,1,340,1
AFIS,1126461483,Marcela Martínez,08041933,72,54,77,48,3,0,5,0,0,1,1,938,1
ANI,3360814884,Ana González,13091998,33,54,12,26,6,1,5,1,0,0,0,746,1
SITAC,0963243534,Sofía Hurtado,10041995,38,13,28,51,2,0,3,1,1,0,1,564,0
ANI,3884244164,Gabriela Rodríguez,18092005,47,88,92,92,4,1,1,1,1,0,1,234,1
DCU,9449759504,Luis Martínez,13051979,15,11,90,9,1,1,2,1,0,0,1,414,1
CC DUP,4672556854,Ana Hernández,19101932,45,29,92,52,5,0,2,0,0,1,0,261,1
CC,9661485328,Miguel Castaneda,04011953,7,67,90,33,1,0,5,0,1,1,1,154,1
AFIS,5740000819,Melissa Martínez,22121985,98,83,99,34,2,0,5,0,1,0,0,652,1
TI,1290995739,David Rodríguez,09121940,78,16,58,43,1,0,5,1,1,1,0,659,1
DCU,1322689088,Ana López,13081930,42,7,91,86,5,1,2,1,0,1,0,555,0
NIP,5393599553,Melissa García,05041935,91,32,95,26,5,1,2,0,1,1,1,804,0
CC,6470650472,Laura Hernández,01061956,21,94,15,59,3,0,2,0,1,0,0,922,1
CC PV,2044271701,Carlos García,28111949,62,66,80,67,6,0,5,1,1,1,1,618,0
CC DUP,9783469991,Carlos Castaneda,20092001,7,43,38,6,1,1,3,1,1,1,1,595,1
CC DUP,9489347626,Miguel González,24091977,72,21,33,56,1,1,4,0,1,0,1,845,1
TI DUP,3018215737,Luis García,23031974,37,5,17,92,6,0,4,0,0,0,0,32,1
TI REN,1955879931,Juan García,27091975,42,72,77,24,1,1,6,0,0,0,0,621,1
CC REC,4071303282,Marcela López,21071946,51,40,55,15,4,0,3,1,0,0,1,571,0
NUIP,2427766255,Carlos Rodríguez,21091952,91,7,84,30,1,0,1,0,1,0,1,790,0
CC DUP,9663201327,Daniela García,04031935,86,94,21,95,2,1,3,0,1,0,0,692,1
TI REC,0805945830,Marcela García,15062006,73,48,94,94,4,0,6,0,1,1,1,906,1
HLED-WEB,3172594543,Ana Hernández,11101963,24,58,40,62,1,1,1,1,0,0,0,513,0
CC REN,0312658516,Sofía López,24121962,83,92,19,51,5,1,5,1,0,0,1,11,0
ABIS,9984390004,Miguel Martínez,03051961,36,51,52,64,3,0,6,1,1,1,1,708,1
NIP,4212837735,Ana López,05101953,7,88,90,84,2,0,2,1,0,0,1,435,1
TI DUP,7607033724,Carlos Rodríguez,20111947,77,63,34,3,2,1,6,0,1,0,1,800,0
CC,0913240810,Daniela Perez,16091965,99,73,31,100,4,1,2,0,1,0,0,686,1
TI DUP,0307916977,Ana Perez,02011965,79,12,87,71,5,1,5,0,0,1,0,798,1
CC PV,1711282486,Miguel Castaneda,23061944,65,51,35,94,3,1,4,1,0,1,1,726,0
MTR,9074785679,David Hernández,04041960,67,43,21,33,4,0,6,1,0,0,1,72,0
HLED-WEB,1943324513,Luis Castaneda,12031928,73,19,57,10,3,0,5,0,1,1,0,716,0
