tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3485350001,Luis Castaneda,17081990,43,63,75,89,1,0,1,1,0,0,1,25,1
CC PV,7360806074,David Castaneda,10031954,82,2,9,30,5,1,5,1,0,0,0,354,0
CC DIG,0942749940,María Castaneda,05031955,38,76,53,65,6,0,5,0,1,1,1,334,1
MTR,3549471586,Laura Rodríguez,22041940,10,67,43,52,5,1,1,1,0,1,1,522,1
TI REN,0188509929,David Cifuentes,07092003,91,56,3,68,6,0,4,1,0,1,1,71,1
EIS,3112003975,David Martínez,11111982,98,63,47,96,6,0,4,1,1,0,0,778,0
TI REN,1839136112,Laura López,02111929,40,92,48,41,5,1,2,0,0,0,0,682,1
EIS,8414307599,Juan Martínez,01091979,59,58,80,42,2,1,4,0,0,1,1,88,1
TI REC,1634492197,María Martínez,08021981,9,44,69,7,3,0,4,1,1,0,0,349,1
TI DUP,9151662373,Gabriela Martínez,13101941,8,78,100,94,3,0,2,0,0,1,0,573,0
SIC,9485296646,Miguel Cifuentes,27071963,45,69,44,15,2,1,4,0,0,1,0,988,1
CCT,3950582110,Miguel Cartagena,09051949,76,32,24,90,3,1,5,1,0,0,1,43,1
HLED-WEB,6796320724,David Castaneda,13051955,15,35,65,80,3,0,1,0,0,0,0,863,0
ANI,7279231905,Marcela Hurtado,28042003,78,49,97,79,5,1,2,1,0,0,0,32,1
EIS,0745367306,María Cifuentes,13082004,48,63,96,35,2,0,5,1,0,0,0,39,1
TI PV,4641909267,Miguel Hernández,26071977,42,88,13,6,2,1,2,0,0,0,0,286,0
CC REC,6914344343,Manuela Cifuentes,04121991,35,55,36,23,2,0,5,1,0,1,0,709,0
NIP,4944646228,Sofía González,16111936,9,48,76,65,5,1,5,0,0,0,0,775,1
CC,0298680448,Daniela Castaneda,14042004,53,3,63,81,4,0,4,0,1,1,1,5,0
TI DUP,5080602110,Manuela Hernández,27122018,26,52,27,42,5,0,4,0,0,1,1,460,0
HLED-WEB,0689916661,Manuela Rodríguez,12051963,56,86,24,27,2,1,2,1,1,1,0,853,0
ANI,7816884117,Daniela Cartagena,09081964,94,20,35,66,4,0,6,0,0,1,0,418,1
TI REN,5489394493,Carlos López,27061976,24,33,11,43,3,1,3,0,1,0,1,49,1
TI DUP,9258316483,Ana García,07111974,14,9,7,38,2,1,3,0,1,1,1,700,1
TI REC,0572513706,Marcela Castaneda,05111988,48,54,89,80,1,0,4,1,1,0,1,687,1
CC,8732859974,Sofía Perez,20071999,70,40,93,39,4,1,1,1,0,1,1,913,1
CC DIG,8935516247,Melissa García,26121928,6,85,41,59,2,1,2,0,0,0,0,675,1
CC REN,4207872181,Gabriela Hurtado,19021991,79,34,2,71,4,0,6,1,0,0,0,703,1
CC REN,2784698628,Juan Murillo,19051939,37,99,49,38,3,0,2,1,0,1,0,377,1
NUIP,9661285088,Manuela Murillo,07091904,29,37,85,100,5,1,2,1,1,0,1,998,1
TI REC,6557508690,Luis Rodríguez,02091991,63,85,66,87,5,1,2,0,1,0,0,521,1
CC DUP,4177742788,Daniela Martínez,04112001,69,88,73,44,3,0,3,0,1,1,1,664,1
ANI,1889070493,Carlos Rodríguez,02092007,66,67,23,84,5,0,3,0,0,1,0,265,1
CC REC,4860355186,Carlos Cifuentes,09071998,9,52,51,40,3,1,1,0,1,1,1,391,0
CC PV,8934383398,Marcela Murillo,03111999,76,66,40,1,3,0,1,1,0,0,1,166,1
CC,6603488590,María Martínez,08012003,55,83,88,4,4,0,6,0,0,1,0,23,0
CC REN,6745837991,Sofía García,21081996,20,67,53,80,1,1,2,0,0,0,0,994,0
CC DUP,8357699980,Sofía Hurtado,24082009,39,78,58,91,1,0,4,1,0,1,0,732,0
DCU,6021246111,Marcela Cifuentes,14021969,56,51,31,63,3,0,6,1,0,0,1,292,1
NIP,0646767780,Miguel López,22071997,11,23,74,81,3,0,6,1,1,0,0,91,1
CC PV,6805114970,Daniela Perez,15101994,21,86,20,7,4,1,2,0,0,1,1,631,0
SIC,8151893084,Manuela Hurtado,12081957,96,40,29,11,4,1,1,1,0,1,0,315,1
ANI,2247975455,María Perez,15081983,7,81,36,100,6,1,5,0,1,0,1,420,1
HLED-WEB,9555968947,Manuela Hurtado,16021946,42,25,70,46,2,0,2,0,0,0,1,969,0
SIC,2687323141,Laura Hurtado,04091944,28,51,25,18,5,1,2,0,1,1,1,356,1
CC DIG,1730464129,Carlos Perez,06111969,81,17,85,55,4,0,3,1,1,0,1,62,0
TI REN,3941384904,Melissa González,18101960,78,38,49,12,2,0,2,0,0,0,0,693,0
ABIS,5369532522,Melissa González,20101990,13,96,53,76,1,1,2,0,0,1,1,501,1
CC,3786845290,Gabriela Martínez,17031926,51,59,38,7,2,1,1,1,0,0,1,364,0
TI PV,8602707069,Luis García,05021998,38,54,20,8,4,1,2,1,1,1,0,277,0
TI,4287496557,Marcela García,04121940,59,49,90,69,4,1,5,1,0,0,1,138,1
MTR,7997922967,Carlos Cartagena,12061997,31,85,1,6,6,0,5,0,0,0,0,941,0
CC REC,8568694904,Juan Perez,19011959,51,70,66,14,4,0,3,1,0,0,0,876,1
TI REN,4274722101,Sofía García,05051957,84,58,76,53,6,1,3,0,1,1,1,614,1
TI REC,9627862389,Gabriela González,17091952,89,59,79,96,4,0,6,0,1,1,1,69,0
CC REN,7835975803,Juan Cifuentes,08091925,4,72,38,33,4,0,2,0,1,0,0,380,0
ANI,0092765097,Carlos García,22061944,19,26,38,24,5,1,3,0,1,1,0,733,1
CC,3918837130,Ana Castaneda,17111949,90,15,54,17,2,0,3,0,1,1,0,910,1
ANI,7482355629,Daniela Hernández,12121991,80,97,38,82,3,1,2,0,0,0,1,282,1
