tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9898233684,Juan Cifuentes,25091938,24,54,52,73,5,0,6,1,1,0,1,630,0
ABIS,6105650390,Laura Martínez,16121956,83,54,26,12,1,0,6,0,1,1,0,457,0
CC DIG,3994462449,Sofía Cartagena,21101991,76,82,45,9,5,0,6,0,0,0,0,677,1
CC REN,0901415643,Laura Cifuentes,02041954,69,14,11,32,2,0,3,0,1,1,1,522,0
ANI,6345425558,Manuela Rodríguez,01051991,76,28,87,16,5,1,1,1,1,0,0,346,0
TI,5938563333,Sofía Hurtado,24121939,9,62,61,82,3,1,3,0,0,0,1,269,0
CC PV,6102821875,Sofía González,25011983,6,33,60,28,5,1,3,0,0,0,0,204,1
CC,1939250644,Carlos Cifuentes,05111969,68,22,11,29,4,0,6,1,1,1,0,25,1
TI REN,1701686555,Marcela González,03061980,21,3,81,55,3,1,1,0,0,0,0,970,1
CC DUP,0338494678,Manuela Rodríguez,08011968,92,69,82,50,6,0,5,1,1,0,1,475,1
TI,8983847762,Laura Castaneda,17091964,45,93,71,55,4,0,3,0,0,0,1,350,0
ABIS,2825890426,Carlos Rodríguez,25071999,42,50,65,14,4,0,3,1,1,0,1,21,0
TI REN,7911098675,Laura Cartagena,09011944,94,15,11,80,3,1,5,0,1,1,1,574,0
NIP,2223370371,Marcela Cifuentes,23061953,61,13,30,87,3,0,1,0,0,0,1,890,0
NUIP,5936915286,Laura Cifuentes,22101936,98,94,42,69,3,0,1,1,1,0,0,172,0
HLED-WEB,0921354766,Melissa Rodríguez,21041956,54,28,34,34,5,1,6,1,1,1,1,503,0
DCU,3001301797,Manuela González,24011937,30,42,99,8,2,1,1,1,1,0,0,915,0
CCT,1269940527,Gabriela Cifuentes,05102007,19,99,26,12,4,1,2,0,1,1,1,296,1
AFIS,8806748052,Manuela Hernández,21061999,29,79,54,83,5,0,4,1,0,1,1,31,1
TI REN,8752288767,Manuela Hernández,05041947,3,17,78,60,4,0,1,0,0,1,0,735,0
SIC,4485885426,Marcela Perez,05012006,9,35,99,12,3,0,4,1,0,1,1,627,1
CC REN,4567221754,Manuela Martínez,06051972,59,27,90,70,1,0,6,0,0,0,0,18,1
CC PV,0638956955,Sofía Rodríguez,10041990,85,73,37,74,4,0,3,1,0,0,1,491,1
HLED-WEB,2659023265,Juan Hernández,24091986,41,50,92,73,1,1,5,0,0,1,0,175,0
CC DUP,8115505403,Marcela Rodríguez,14091999,84,64,13,18,2,0,1,1,1,1,0,361,1
TI,7370205427,María Murillo,03071978,48,70,36,58,5,1,6,0,0,0,0,615,0
TI REN,8734738814,Luis Hernández,13021942,30,36,82,85,5,1,4,1,0,0,1,27,0
EIS,2759180906,Laura López,06091927,2,34,14,62,1,0,1,1,1,0,1,819,1
CC REC,6673101308,María Hurtado,13041978,84,74,93,9,5,0,6,0,0,1,1,429,1
CC PV,5629713273,Melissa García,16021924,46,26,42,41,6,1,2,1,0,1,0,651,1
TI,9697343871,Miguel Martínez,16101962,5,59,82,48,3,1,6,0,1,0,0,505,1
AFIS,2167047846,Sofía García,07121969,72,33,95,78,3,0,3,0,0,0,1,948,1
SITAC,9260770641,Sofía López,28051975,17,72,72,66,2,1,6,1,1,1,1,736,1
AFIS,1948688975,Manuela Rodríguez,04111929,5,62,57,25,4,0,6,1,0,0,1,520,1
HLED-WEB,3079809543,Daniela García,25011969,86,44,86,69,4,0,3,0,1,1,1,963,1
TI,5474431911,Miguel Perez,22011984,99,15,58,22,1,1,6,1,1,0,1,459,0
SITAC,8088702203,María Cifuentes,22041964,26,47,62,12,2,1,6,0,1,1,1,285,1
DCU,9125581087,Marcela García,02021945,5,69,16,88,6,0,5,0,1,1,1,768,0
SIC,5034679970,Marcela Castaneda,23021951,7,66,31,89,2,0,5,0,0,1,1,693,1
HLED-WEB,9722077579,Daniela López,04011998,80,6,26,83,3,0,3,0,0,1,0,186,1
TI REN,3086495720,Luis Martínez,26021901,26,1,14,56,5,0,4,0,1,0,0,389,0
HLED-WEB,5342662531,Carlos Martínez,07071959,64,61,54,84,1,1,5,0,1,0,1,487,1
ABIS,1962430722,Laura Cifuentes,24011989,32,79,72,60,2,0,4,1,0,0,0,487,0
ANI,4639990969,Sofía Hernández,09101955,30,81,32,90,5,0,4,0,0,1,0,381,1
TI,1766862907,Sofía Martínez,02041989,42,81,23,31,4,0,5,1,1,0,0,541,1
ABIS,8161294232,David García,17071949,73,25,48,32,1,0,2,0,1,0,0,509,1
CC REN,1258825602,Carlos Cartagena,25121954,28,58,47,34,6,0,4,0,1,1,0,533,1
NIP,1368191368,María Rodríguez,04121929,13,57,87,94,2,1,4,0,1,1,0,887,1
CC DUP,5773839919,Melissa Perez,07051962,31,67,7,61,5,0,4,1,0,1,1,95,1
CCT,1368286220,Manuela Murillo,07031997,49,29,87,53,1,0,3,0,0,0,0,272,0
TI REN,4937785718,Laura García,02071979,41,86,39,30,2,0,1,0,0,1,1,997,0
SIC,3591213005,Manuela Cifuentes,23031996,96,18,28,16,2,1,3,0,0,1,0,393,1
AFIS,2512635057,Manuela Martínez,16021926,27,54,57,54,1,0,6,1,1,1,0,754,1
CC,0652123552,David Cifuentes,12081967,11,99,61,18,1,1,3,1,1,1,0,527,1
EIS,1367921761,María Hurtado,12011951,9,20,74,50,2,1,5,1,0,0,1,561,1
NUIP,6242052040,Laura Hernández,06091974,90,59,61,52,6,1,4,1,0,0,1,709,0
TI REN,1723664284,Ana Cifuentes,05061988,95,59,47,19,2,1,6,1,0,0,0,622,0
ABIS,5763747758,Laura Martínez,15071944,33,93,87,11,5,1,5,0,0,0,1,202,0
TI REC,9668725411,Melissa Rodríguez,18031951,54,55,90,56,4,1,1,0,1,0,1,257,1
TI DUP,3151730361,Laura Hernández,25102003,73,45,68,90,3,1,1,0,1,0,0,383,0
MTR,0992318434,Gabriela Hernández,25121932,63,15,50,70,3,0,1,1,1,1,1,672,1
SIC,3302617526,Laura Rodríguez,01081982,38,74,52,51,3,1,4,0,1,1,1,911,1
SIC,7720670478,Ana Martínez,24011997,100,11,51,12,1,0,2,1,0,1,1,795,1
ANI,7531501328,Miguel García,01101980,56,50,99,69,4,1,5,0,0,1,0,812,1
TI,2940396344,Juan Rodríguez,04051957,77,25,71,63,5,1,6,0,0,0,0,487,0
CC REN,5726411425,Sofía González,25071961,23,81,9,56,1,0,5,0,0,1,0,951,0
MTR,1096028996,Ana Rodríguez,16051968,18,61,92,6,3,0,1,0,0,1,0,50,1
CC,6261696468,Daniela Perez,09101994,77,89,11,3,1,1,1,0,1,0,0,748,0
ANI,0858967334,Laura Murillo,28091968,65,94,71,69,4,1,1,0,0,0,1,521,0
NIP,0916451864,Luis García,13121997,11,42,73,87,3,1,1,0,0,1,0,341,1
SIC,9192988100,Laura Cifuentes,03071922,42,57,100,52,2,1,2,1,0,1,0,113,0
CC DIG,7800629149,Melissa Hurtado,03081978,27,2,59,52,5,1,5,1,0,0,1,673,0
CC,9681219151,Sofía Cartagena,19101947,7,20,80,54,2,0,6,1,1,0,1,269,1
EIS,9404568703,Sofía Rodríguez,17081990,15,25,83,65,2,1,5,0,1,1,0,272,0
CC,6564467499,Juan Cifuentes,27041961,63,84,92,66,5,1,5,0,0,0,1,315,1
SITAC,0246242670,María García,01011974,38,71,30,98,3,0,4,0,1,1,0,187,0
ABIS,1815196857,María López,23111970,69,71,42,91,6,0,2,1,1,0,0,126,0
TI PV,8146677264,Sofía González,05122005,90,9,99,36,6,0,4,0,0,0,0,215,0
HLED-WEB,0159713120,David López,08101989,20,46,41,62,4,0,3,0,1,1,0,921,0
CC REC,7472059226,Ana González,10091925,84,19,4,33,5,1,3,1,0,1,0,460,1
SITAC,6499311149,Miguel Murillo,13101900,56,30,96,19,3,1,2,0,1,1,0,761,1
ANI,1152694469,Marcela López,25091924,37,63,43,72,2,1,2,1,0,1,1,882,0
TI REC,7848940162,Miguel Cifuentes,11041933,19,45,56,75,1,0,5,1,0,1,0,71,1
