tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1627117645,Miguel García,16071931,69,41,22,7,4,1,3,0,1,0,1,364,0
NUIP,4562347451,Carlos Murillo,23021968,56,34,37,15,2,0,2,1,0,1,0,954,0
SITAC,1922346347,Sofía Perez,13041932,76,20,61,66,6,0,6,0,1,0,0,620,1
DCU,9533738192,Miguel Hernández,06071979,75,80,15,83,6,1,5,1,1,1,1,542,0
SITAC,0986656370,Manuela Cifuentes,25031951,43,99,32,26,2,0,2,0,0,1,1,163,0
TI,3448610531,Ana Hernández,17031956,65,42,94,34,3,0,4,0,1,1,0,229,1
CC REN,1871124263,Manuela Cartagena,25111959,54,72,27,46,5,0,1,1,1,1,0,204,0
CC PV,7328293672,Laura Cartagena,08091988,52,13,63,31,5,1,2,1,1,0,0,712,1
EIS,1738729304,Laura Murillo,18011994,99,72,79,71,5,0,4,1,1,0,1,430,1
MTR,7125240545,Juan Cartagena,16071964,100,50,12,91,2,1,3,0,1,1,1,479,0
CC DUP,3337553720,Melissa Murillo,21121939,21,68,64,20,6,1,5,0,0,0,1,944,0
TI REN,8675010139,Carlos López,24011991,8,13,83,34,6,0,4,1,0,1,1,267,0
CC DIG,6361707018,Marcela Murillo,23101966,36,83,63,54,1,1,1,0,0,1,0,675,1
TI REN,4731307179,Gabriela Murillo,19101932,54,15,18,45,4,0,2,0,1,0,0,514,0
CC PV,8640453725,Daniela López,27081935,75,21,84,65,6,1,1,1,0,1,0,914,1
SITAC,9772580901,Marcela Murillo,08071947,36,76,91,78,5,1,2,1,1,1,0,242,0
HLED-WEB,6126640275,Luis Rodríguez,14091992,6,56,19,67,3,0,6,1,0,0,1,701,0
AFIS,4079184196,Sofía Castaneda,13091968,41,29,37,91,5,0,4,0,1,1,1,473,1
TI REC,4436370478,Laura Castaneda,25111952,94,77,67,25,1,1,3,0,0,1,0,151,1
ANI,9361161455,Juan Rodríguez,07021929,79,7,51,68,2,1,1,1,0,0,0,384,1
CC DUP,0670957944,David Castaneda,28101957,12,16,85,32,5,0,6,1,1,0,0,599,1
AFIS,8805020886,Carlos López,22021924,51,68,96,10,5,0,3,1,0,0,0,94,1
MTR,9539311243,Gabriela Hernández,23061924,95,78,55,81,5,1,1,0,0,0,1,687,1
CCT,9888814644,Manuela Rodríguez,18061925,46,17,88,65,1,1,5,0,0,0,1,425,1
DCU,5278289074,Ana Rodríguez,11012000,8,18,37,89,3,0,1,0,0,1,0,236,0
CC REC,3071914418,Juan Hurtado,23021955,84,49,70,19,6,0,1,0,0,0,1,230,0
CCT,4883507363,David Perez,26061964,67,76,64,41,5,0,4,0,0,1,1,466,1
NIP,1259457034,Luis Perez,01041991,72,16,95,19,5,0,2,0,0,0,1,760,1
CC,5950024956,David Rodríguez,18111972,96,30,17,76,3,0,5,0,0,1,0,861,1
TI PV,3305870917,David Hernández,19011995,14,20,71,73,3,1,2,0,0,0,1,454,0
CC REC,0538238962,Melissa Cifuentes,19121948,29,42,33,88,2,0,1,0,0,1,0,800,1
TI REC,7830227765,Laura Cifuentes,24121996,78,5,97,54,6,1,5,1,0,0,1,170,1
NIP,7166182233,Sofía Cifuentes,13121973,34,53,95,40,4,1,1,1,1,1,1,118,0
TI DUP,7800193774,Juan Castaneda,01021986,27,79,43,39,2,1,6,1,0,1,1,614,0
TI REC,4070773400,Juan Cartagena,24012012,25,85,15,18,6,0,3,0,0,0,1,294,1
TI DUP,1175897456,Miguel Hernández,03111993,27,87,2,70,5,1,1,1,0,0,1,240,1
SIC,8598501082,Miguel Hernández,16061930,87,91,92,37,2,1,6,0,0,1,1,237,0
CC DIG,4370073482,Manuela Murillo,07051984,69,74,72,76,5,1,4,0,0,1,1,291,1
NIP,9529486158,Daniela García,16031942,31,25,40,33,5,1,5,1,1,1,1,272,0
TI,6153450426,Laura Murillo,01111950,53,32,9,34,4,1,3,1,0,0,0,251,0
CC DIG,4209800321,Miguel Murillo,16101960,49,53,36,45,5,0,3,0,0,1,1,312,0
DCU,1752851186,Marcela Cifuentes,13061964,30,33,8,37,3,0,5,1,1,1,1,234,1
SITAC,8145307095,Marcela Hurtado,22051977,25,41,74,88,3,1,1,1,1,0,1,408,1
TI REN,0911785022,Carlos Cifuentes,09091926,28,57,42,80,1,1,6,1,0,0,1,24,0
TI DUP,0726015266,Marcela López,05051956,55,52,88,82,6,1,1,0,0,0,1,898,1
NIP,9562828997,Gabriela Hernández,17031955,62,35,40,80,4,1,2,1,0,1,1,696,1
SIC,5099929620,Miguel Hurtado,23031970,82,14,32,81,2,0,1,0,0,1,0,993,1
TI PV,8536707237,Juan Cartagena,20101950,59,18,56,96,6,1,4,1,0,1,1,453,0
SIC,1264825857,David Rodríguez,07111989,74,11,4,45,3,0,2,1,1,0,0,226,0
TI REN,8197476584,Daniela Cifuentes,27061975,14,10,44,7,3,1,4,1,1,1,0,654,0
CCT,5885870914,María García,01101933,83,91,71,26,2,0,2,0,0,0,0,608,0
TI REC,7146574462,Manuela Hurtado,10101969,29,38,53,100,2,1,5,1,0,0,0,491,0
TI PV,2090367672,María Martínez,11111996,53,78,51,80,6,1,4,0,1,0,1,257,1
CC DUP,9585820866,Marcela Rodríguez,10041995,55,85,96,8,5,0,1,0,1,1,0,800,1
