tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9277403142,Ana Murillo,04071911,15,49,57,49,4,1,3,0,1,1,1,832,1
NIP,8366482737,Manuela Hernández,04101965,37,68,5,8,5,0,2,0,0,0,0,413,0
EIS,2144483831,Melissa Castaneda,25101928,37,18,39,89,2,0,6,0,1,1,1,578,1
SITAC,9320521180,Ana Murillo,23111952,19,55,30,64,3,1,1,1,0,0,0,803,0
NIP,3775333237,Sofía Murillo,09051994,13,5,41,14,2,1,4,1,1,1,1,699,0
ANI,8423497844,Luis Cifuentes,11012003,11,60,43,88,4,1,3,1,0,0,0,650,1
DCU,6742835819,Melissa González,12042000,29,84,23,39,3,0,5,1,1,1,0,728,1
ABIS,6938239859,Laura Hernández,12091928,58,38,38,87,4,0,5,1,0,0,1,748,0
DCU,7136379047,Melissa Cifuentes,15041972,55,77,7,52,3,0,6,1,0,0,1,789,0
NUIP,3910983249,Marcela Murillo,11111965,100,64,76,75,3,1,6,0,0,0,1,745,1
CC DUP,1360890476,David Cifuentes,17091935,14,98,14,17,3,0,2,0,0,0,1,977,1
TI DUP,4887868774,Manuela González,13061959,11,42,64,30,4,1,4,0,1,1,0,868,0
TI REN,6584370962,Manuela Martínez,21011952,58,63,62,42,4,0,1,1,0,1,0,612,1
CC,6777427614,Juan Rodríguez,10121970,49,8,63,63,1,0,6,1,0,0,1,345,0
NUIP,5725374522,Juan Cartagena,24091936,1,36,80,33,6,0,1,0,1,1,1,468,0
CC REC,0894802176,Ana Martínez,04021975,48,10,80,77,6,1,1,0,1,0,1,521,0
DCU,5099291995,Luis Hernández,15062007,10,36,55,33,3,1,3,1,0,1,1,865,0
SIC,7636419737,Laura García,11101937,47,98,33,89,5,0,4,1,1,0,1,277,0
CC,3223314363,Daniela Hernández,14101997,24,17,24,73,2,1,5,0,0,0,1,251,0
CC REC,4199053486,Miguel Martínez,14111963,74,87,97,84,4,0,5,0,1,0,1,166,0
TI REN,8071160913,Juan Castaneda,11041939,75,75,6,59,4,1,6,1,1,1,0,511,1
CC REN,6113856401,Miguel Castaneda,18101946,30,45,89,79,6,1,4,0,1,1,1,595,1
HLED-WEB,8808705325,David Rodríguez,17061928,96,88,2,45,5,0,1,1,0,1,0,802,1
SIC,3327155624,Sofía Castaneda,28062000,24,55,58,95,2,1,6,0,0,1,0,372,0
SITAC,5916369795,Daniela Hernández,03051939,71,5,53,15,2,1,1,0,0,0,1,380,0
CC REN,8980217740,Melissa Hurtado,28062005,89,24,7,27,6,0,3,1,1,0,0,863,1
AFIS,6075422954,Miguel Rodríguez,24121963,54,74,29,99,2,1,1,1,1,1,0,252,1
EIS,8324870661,María González,24022009,42,58,31,36,5,0,5,1,1,1,1,985,1
CC REC,9048326263,Ana García,27121963,30,55,95,39,5,0,3,1,1,1,0,598,0
TI REN,4186375364,Carlos Castaneda,18021978,50,30,51,32,3,0,3,0,1,0,1,254,0
CC REC,2481758017,David Cartagena,05111978,75,3,72,32,6,1,6,1,0,0,0,337,1
CC PV,5117828724,Ana Martínez,17051942,70,71,26,88,5,1,3,0,0,0,1,630,1
TI REC,1190415017,Daniela Hernández,26111970,32,20,6,56,6,0,1,1,0,0,0,646,0
CC DIG,9426504877,Ana González,08111954,44,83,38,88,3,1,2,0,1,1,0,30,0
ABIS,2863053554,Gabriela García,20041931,69,18,23,1,3,0,1,0,0,1,0,672,1
NIP,5521694950,David López,07081969,79,6,43,60,3,1,5,0,0,1,1,110,1
TI REC,4822675747,Daniela Cifuentes,20121986,74,95,63,100,4,0,5,1,1,0,1,114,0
SITAC,1391805650,David Perez,02111926,12,17,20,72,2,0,4,1,0,0,0,514,1
HLED-WEB,8516987107,Ana Cartagena,22111978,67,15,79,28,1,1,5,0,0,0,1,725,1
TI PV,2173466068,Marcela Perez,15021953,11,39,76,25,4,0,3,1,0,0,0,722,1
CCT,7816083068,Daniela González,12021912,39,9,34,1,4,0,4,1,0,0,1,650,0
TI DUP,2093153442,Miguel López,06101980,42,1,85,3,6,0,6,0,1,1,0,234,0
SITAC,3656521051,Melissa Cifuentes,13081965,45,17,38,34,3,0,5,1,0,1,1,919,1
ABIS,8039005408,Sofía Castaneda,07012006,68,3,78,98,4,1,5,1,0,1,0,913,0
TI REN,9006734060,Juan López,08101980,13,28,70,26,4,1,1,1,0,0,0,962,1
TI PV,7252530932,Miguel García,22111949,54,85,44,18,3,0,5,1,0,0,1,480,1
TI REC,4975742085,María Rodríguez,04072009,22,89,65,75,5,0,1,1,1,1,1,625,0
TI PV,5605942819,Melissa González,26092008,82,92,29,86,1,0,3,1,0,1,1,555,1
TI PV,4482564440,María Hurtado,11012007,81,3,83,85,6,1,3,1,0,1,0,142,1
CC REC,2003371781,Manuela Murillo,01111942,4,82,42,5,4,0,4,0,1,1,1,254,0
CC REN,2038653823,Ana Castaneda,12021902,59,43,64,33,2,0,3,1,0,1,0,443,1
SIC,7263406648,Manuela Rodríguez,19111974,27,18,58,85,6,1,1,0,0,1,0,6,1
TI PV,6663372029,Carlos Cifuentes,05011930,80,49,90,77,5,0,1,1,1,0,0,391,0
DCU,5970589462,Gabriela Perez,01021924,84,59,51,81,3,0,3,0,1,1,0,285,0
TI PV,3154883994,Luis Hurtado,06121965,56,11,16,38,1,1,4,1,1,1,0,37,0
CCT,8064519789,Daniela Murillo,22021950,88,25,64,81,4,0,4,0,0,0,1,369,1
