tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6622110892,Sofía Hurtado,24061942,74,28,35,46,4,0,5,1,1,1,1,14,0
CC DIG,7264807579,Daniela González,24111960,78,91,40,41,4,0,5,0,0,0,1,557,0
AFIS,4898591401,Laura Hurtado,06041934,69,23,58,7,5,0,5,0,0,1,0,249,1
TI REC,4119268070,Ana González,15091946,26,3,86,30,1,0,6,0,0,0,1,426,0
TI REN,8795304175,Melissa López,08111941,15,60,50,8,5,1,5,0,0,0,1,145,1
ANI,0569463385,Laura Perez,06071972,9,46,87,44,4,1,5,1,1,0,1,392,0
CC DIG,0672756533,David Perez,11011939,39,18,47,97,5,1,4,1,0,0,0,375,0
NIP,9278940558,Gabriela González,14081973,49,1,56,51,6,0,3,1,1,1,0,912,1
NIP,5605315352,Gabriela García,18121994,51,100,38,83,2,1,5,0,1,1,1,184,0
TI REN,3819179736,Melissa Martínez,07042000,27,32,16,24,3,1,3,1,1,0,1,471,1
TI PV,2892336380,Miguel Martínez,04021987,72,89,77,38,4,0,1,0,0,1,1,889,1
NIP,8950684946,María Murillo,07101994,84,15,81,56,4,0,5,1,1,0,1,739,1
CCT,9882301489,María Hernández,15101933,55,72,89,69,5,1,2,1,1,0,0,819,1
TI PV,9505733185,Miguel Hurtado,17051974,46,74,27,61,2,0,6,1,0,1,0,67,0
HLED-WEB,8505923624,Laura Rodríguez,18061927,77,59,11,31,6,0,4,0,1,0,1,795,1
CC REC,5142354838,Laura González,27121986,82,69,22,3,5,1,2,1,1,1,1,209,0
AFIS,0878433129,María Cifuentes,17111945,61,58,12,11,2,1,3,1,1,0,0,430,0
CCT,3393893919,Gabriela Castaneda,20111987,74,12,33,64,6,1,2,0,1,1,1,66,0
NIP,1317127614,Manuela Hernández,15121972,55,62,53,97,2,1,2,1,1,0,1,290,1
CC REC,5663020599,Marcela Rodríguez,08081985,76,81,32,59,2,1,2,0,1,0,1,425,0
MTR,1749376245,Laura Castaneda,10021965,13,4,75,48,2,1,4,1,0,0,0,363,1
SITAC,2035638166,María Hernández,06091977,96,41,77,36,1,1,1,1,1,1,0,883,1
CC,9245388245,Carlos Castaneda,11121965,29,54,69,16,2,1,3,1,1,0,0,269,1
EIS,3035073144,Miguel Murillo,01091961,43,37,59,55,3,0,2,0,1,1,0,712,0
TI PV,1321831084,Carlos López,13111941,50,92,68,10,1,1,1,0,0,1,1,645,1
SITAC,6855738091,Carlos González,05101977,80,71,93,15,4,0,3,0,0,0,1,960,1
HLED-WEB,9064586501,Ana Perez,13061968,41,28,70,92,5,0,6,0,1,1,0,533,0
TI DUP,0056931512,Laura López,20071992,52,34,82,99,4,0,5,1,0,0,0,17,1
TI REN,5338390225,Manuela Cartagena,24102000,14,89,13,8,2,0,3,1,0,0,1,290,0
ABIS,2135280573,Laura Cifuentes,27011940,29,42,66,19,3,0,4,1,0,0,0,398,1
CC REN,2310427816,Melissa Murillo,25102011,60,39,55,7,2,1,6,0,1,1,1,861,0
AFIS,4235657522,Laura Rodríguez,19041951,24,13,57,85,5,1,2,1,1,0,1,362,0
CC,1868715760,Marcela Rodríguez,08011931,92,91,24,40,1,0,2,0,1,1,0,476,0
ABIS,0539431342,Marcela Hernández,09041998,37,19,18,40,4,0,5,0,0,1,0,568,0
HLED-WEB,4302629751,Sofía Cartagena,05011946,10,74,98,27,4,1,1,1,1,1,0,766,1
CCT,2218323600,Daniela Martínez,18121954,83,60,25,73,1,1,3,0,1,0,1,866,1
TI,9602759640,Miguel González,14081982,35,11,93,33,5,1,5,1,1,0,0,828,0
TI PV,3147103973,Manuela Hurtado,07091972,5,17,38,18,4,1,2,1,0,1,1,432,1
CC REC,4381692045,Luis García,21101983,40,9,32,77,3,0,5,1,0,0,1,178,0
HLED-WEB,6045915194,María Hernández,19062005,93,71,37,74,6,0,1,0,1,1,0,688,1
SIC,0347327771,Miguel Perez,11062002,40,29,24,6,5,1,1,0,1,1,0,764,0
TI REC,9047496016,Miguel López,11101976,31,60,32,35,6,0,1,1,0,1,0,174,1
CC,7918042337,Melissa Murillo,27041955,86,57,92,87,4,1,2,1,0,1,0,90,1
TI REC,6427582963,Miguel Martínez,02042000,12,59,97,37,1,1,3,0,0,1,0,870,1
CC REN,7220331342,Melissa García,12031924,45,7,24,7,4,0,1,1,0,0,0,856,1
TI PV,9484324166,Sofía López,18071925,95,57,21,46,4,1,2,1,1,0,1,306,0
CC DIG,0540647759,Daniela Castaneda,19031936,45,14,28,12,5,0,4,1,1,0,1,943,1
ABIS,1744669245,Manuela Perez,08022000,70,20,42,11,5,0,4,0,0,0,1,108,0
SIC,7981240251,Daniela Hurtado,27041940,1,92,59,67,3,1,4,0,0,0,0,553,0
ANI,3121948364,Gabriela Rodríguez,02062000,8,28,35,91,5,1,3,0,0,1,1,773,1
NIP,2804165997,Juan García,04111922,23,57,52,38,2,1,3,1,0,0,1,210,0
CC REC,2271381150,Carlos Martínez,07071958,91,89,52,31,2,1,4,1,0,0,0,497,0
TI,3566552629,Manuela López,21081938,60,61,64,10,4,0,3,0,1,0,1,214,1
SIC,3268894855,Daniela Castaneda,18031940,56,47,3,19,2,0,1,1,1,1,1,997,1
CC DUP,9411466087,David Cartagena,01041938,75,70,79,33,4,0,2,0,0,0,0,952,0
