tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6805089211,Luis González,10091972,11,33,11,33,5,0,1,0,0,1,1,891,1
CC DIG,4714156489,Laura Castaneda,24111972,26,15,19,38,3,0,2,0,1,1,0,678,1
CC REC,8100318264,Juan Cartagena,25091955,29,57,60,82,6,0,2,1,0,1,1,191,0
HLED-WEB,7865895944,Laura Martínez,19021968,69,92,3,2,5,0,6,0,1,1,0,738,1
TI,4633215418,Juan López,19031927,48,16,28,58,4,1,4,0,0,0,0,365,0
CC DUP,5244509073,David González,07021947,56,14,94,92,2,1,3,1,0,1,1,111,0
SIC,1623059454,Carlos Castaneda,17091939,42,69,94,59,4,0,4,1,0,1,0,247,1
SIC,0019496132,Miguel Cartagena,28021966,57,94,26,25,3,1,1,0,1,0,0,440,1
AFIS,5794252796,María López,26022002,13,62,20,70,4,1,1,0,1,0,1,189,0
ABIS,4012508409,María Hernández,26071990,30,94,100,83,3,1,5,1,1,1,0,553,0
TI REN,3817639904,Juan Hernández,02081959,83,2,54,69,6,0,3,1,0,0,1,920,1
CCT,3096669716,Juan Hurtado,01101937,53,90,94,49,1,1,5,1,1,1,0,609,1
CC REN,5121557854,Daniela Hurtado,12021992,15,34,67,60,3,1,6,0,0,1,1,356,0
CC,5276000864,Juan Hurtado,27111954,66,34,71,81,4,1,3,0,0,1,1,944,0
CC REC,6873056937,David Perez,17031936,41,27,6,98,2,0,1,0,0,1,0,877,1
CC DUP,8796562546,Marcela García,25021970,44,23,57,58,5,0,6,0,1,1,1,389,0
CC DIG,6442516372,María Castaneda,26061970,9,45,28,71,1,1,1,1,1,1,0,764,0
CC DIG,7369827068,María Cifuentes,23121965,68,27,86,74,5,1,4,0,0,0,1,584,1
CC REC,9086117567,Sofía Murillo,02111947,64,4,51,65,3,0,2,1,1,0,1,880,1
AFIS,7936707256,Manuela Cartagena,28101998,87,52,60,25,4,1,3,0,1,0,1,254,0
TI PV,5017130629,Daniela González,04021954,55,58,45,54,4,0,1,1,1,1,1,256,0
TI REN,4065959305,Laura Hurtado,14101958,57,51,82,27,3,1,6,1,1,1,0,596,0
HLED-WEB,9371486835,Ana Martínez,03021996,30,61,75,39,1,1,3,1,1,0,0,112,1
DCU,7339451024,Juan Cartagena,04081928,68,73,62,86,3,1,1,0,0,1,0,189,0
CC REC,7233885711,Gabriela Cartagena,18081946,38,53,33,62,5,1,4,0,1,1,1,555,1
TI PV,0209823181,Marcela Rodríguez,16111947,4,90,51,62,5,0,1,1,1,0,1,323,1
CC REC,0712731474,Laura Martínez,13061984,86,73,20,87,4,0,3,1,0,0,1,527,1
TI DUP,1120831905,Gabriela López,04051950,46,55,5,45,3,0,6,1,0,1,0,574,1
TI DUP,7965193069,Luis Rodríguez,16091983,68,59,31,10,6,0,2,1,0,0,1,338,0
CC REN,3972970603,Miguel Hernández,15021982,84,58,18,10,1,0,3,1,1,0,0,325,1
TI DUP,1059548347,Carlos Hurtado,16091960,90,78,25,58,2,1,3,0,0,1,1,531,1
CC PV,4599573073,Daniela González,13111953,36,3,66,8,1,1,5,0,0,0,1,907,1
SITAC,8517912182,Gabriela García,17071943,28,99,94,93,1,1,1,0,0,1,1,991,0
CC DUP,4260833410,Juan Murillo,17062007,47,66,51,77,2,1,5,0,0,0,0,29,0
NUIP,2363164660,Gabriela López,15041986,51,16,90,67,5,0,1,0,1,0,0,943,0
CC,0617589670,Carlos Perez,01111996,27,9,11,90,1,1,2,0,1,1,1,125,0
TI,9688811133,Luis Perez,04041998,64,97,64,16,6,1,2,1,0,0,1,820,0
TI,2683918336,Daniela Hernández,18031980,63,12,50,85,1,0,5,1,0,0,1,447,1
CC PV,1421227842,Juan Rodríguez,05111980,63,29,19,52,5,1,2,0,0,1,0,93,0
ANI,2848257229,Marcela Rodríguez,27081995,48,80,20,21,6,1,5,1,0,0,1,38,1
CCT,8450450957,Miguel Cartagena,11071941,91,69,79,47,5,0,5,1,1,1,0,640,1
TI DUP,7487913642,Luis López,20081936,11,88,11,71,5,1,2,0,0,1,1,66,0
EIS,0443393152,Melissa Hernández,03061935,17,56,46,78,5,0,6,0,1,1,1,267,0
DCU,2030918489,Melissa Hernández,09101949,94,40,31,18,3,0,6,0,0,1,1,499,0
NUIP,8050265640,Manuela López,04041945,63,29,59,98,3,1,1,0,1,0,0,513,0
CC REC,9493418591,David Rodríguez,08091974,72,25,40,42,6,1,5,1,1,0,0,481,1
MTR,1853472709,Luis Murillo,02111977,22,33,10,80,5,0,5,1,1,0,1,271,0
TI REC,8017897692,María Rodríguez,05021928,85,11,98,26,2,1,6,0,0,0,1,510,0
CCT,6043407394,Juan Hurtado,21111950,96,35,25,38,4,1,6,0,0,1,1,166,1
TI REN,6728997845,Marcela Murillo,08021990,53,73,33,44,5,0,6,0,0,1,1,850,1
SIC,6327514211,Daniela Cifuentes,20061952,64,16,40,92,2,1,5,0,0,1,1,512,0
MTR,0923476165,Laura Perez,16061926,16,29,52,5,5,0,1,1,0,0,0,657,0
SITAC,0470364926,Carlos Martínez,19011979,53,38,75,5,2,0,6,1,0,1,1,688,0
CC DIG,9855754076,Miguel Perez,15041980,29,72,95,24,3,1,4,0,0,0,1,433,1
SIC,7209267992,Marcela Cartagena,08031975,79,56,57,43,5,1,4,1,0,0,0,643,1
CC DUP,2754217134,Luis Perez,18031990,86,27,87,12,1,0,1,0,1,0,1,630,1
SIC,6222856903,Ana Hurtado,08091941,48,32,48,32,5,1,5,1,0,1,0,437,1
CCT,2143472976,Marcela Rodríguez,13112009,90,19,25,16,5,1,3,1,1,0,0,30,0
AFIS,0255849235,Marcela Cifuentes,07071955,68,41,70,51,2,0,3,0,1,1,0,871,0
TI REC,6269881100,Gabriela Castaneda,22021991,56,54,2,20,6,0,3,0,1,0,0,19,1
CCT,3407059180,Laura Martínez,07101947,5,55,80,14,4,1,1,0,1,0,1,768,0
TI PV,1668846301,Daniela Castaneda,20022009,55,15,52,59,2,0,1,1,0,0,1,522,1
ABIS,9011006490,David Cartagena,19021942,2,60,68,86,2,0,4,0,1,0,1,958,0
TI REN,0274672980,María González,06011964,31,78,94,93,5,0,3,0,1,0,1,489,0
MTR,5307490865,Miguel Rodríguez,02102006,82,45,97,70,3,1,3,0,1,1,1,537,1
CC DIG,3592161490,Gabriela López,04121968,38,94,5,66,6,1,4,1,1,1,1,824,0
CC REN,6817962742,Gabriela Rodríguez,03092013,26,51,11,22,1,1,4,1,0,1,1,745,0
TI REC,3243988735,Daniela López,05091942,1,90,31,90,1,0,2,0,0,0,0,365,1
NIP,2018506178,Daniela Murillo,07091996,30,74,48,74,6,0,1,0,0,0,1,741,1
NUIP,5963217185,Gabriela Castaneda,19081953,16,46,9,68,3,1,6,1,1,1,1,799,1
HLED-WEB,9920614669,Ana Hernández,20111977,62,85,54,75,3,1,6,1,1,1,1,727,0
HLED-WEB,5005233448,Manuela Hernández,17031927,53,4,53,10,2,1,5,1,0,0,1,263,1
CCT,9257318072,María González,23011980,47,33,52,7,6,0,2,0,0,1,1,729,0
CC REC,8245816523,María González,13081978,26,60,57,52,5,1,3,0,0,0,0,988,1
CC PV,9949467753,Laura Hurtado,28031933,69,66,50,22,4,0,4,1,0,1,0,321,1
CC REC,9744193596,Daniela Cartagena,26111942,97,33,5,69,5,1,2,1,0,1,1,695,1
