tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6760380197,Miguel Perez,03011940,90,97,40,88,1,1,4,0,0,1,0,939,0
TI PV,2542988916,Marcela Hurtado,15061946,61,62,62,38,4,1,1,1,1,0,1,982,0
SITAC,3704354535,Melissa Rodríguez,14071935,42,24,62,94,6,0,6,1,1,0,1,674,0
CCT,8279876704,Luis Perez,02061971,97,48,20,64,5,1,6,1,0,1,1,547,0
CC DUP,2076816476,Juan Martínez,26061952,48,5,51,59,3,1,6,1,0,1,1,272,1
TI REC,7759454408,Carlos Hernández,23061997,58,51,8,28,3,0,1,1,1,1,1,953,1
ANI,4443272217,Miguel Murillo,16111928,7,27,64,42,6,0,1,0,1,0,0,434,0
CC PV,0663667900,Ana Hurtado,08101991,88,80,18,85,5,0,3,0,1,0,0,369,1
SIC,2266699385,Luis García,10051963,53,10,47,37,2,0,4,1,0,0,0,261,1
ABIS,0452894158,Manuela Cifuentes,08061939,71,16,46,34,5,0,1,1,1,0,1,14,0
ABIS,7146599370,Carlos González,17041954,81,36,86,40,4,0,4,1,0,1,0,487,1
NUIP,6780492553,Daniela Castaneda,07031960,98,75,99,40,5,1,3,0,1,1,1,25,0
NUIP,2409038682,María Cifuentes,10111979,91,77,41,69,4,1,2,1,1,0,1,175,0
CC REN,8918065318,David Martínez,22011949,64,16,56,82,4,0,2,1,1,1,1,430,1
TI DUP,6857339343,Gabriela Martínez,23121975,51,99,78,47,2,0,4,0,0,0,1,763,1
CC REC,3453858415,Miguel Cifuentes,22041928,79,77,30,66,3,1,4,1,1,1,1,387,0
TI REC,4232342611,Juan Cifuentes,27011937,19,76,88,65,2,1,6,1,0,0,1,931,0
TI REC,1257290854,Gabriela Murillo,20021966,28,97,56,45,3,1,1,0,0,0,1,340,1
TI REC,2889558228,Melissa Hernández,08121991,67,92,8,85,3,0,5,1,1,0,1,875,0
CC REC,0320267207,Gabriela González,07081962,41,61,77,18,2,1,3,0,0,0,1,615,1
TI DUP,7561250042,Laura Hernández,26022024,8,43,69,31,5,0,5,0,1,0,0,201,0
SIC,4101189064,Juan Hernández,17111960,2,57,58,28,6,1,5,0,1,0,0,874,0
ANI,4204333626,Sofía Hurtado,18031939,17,55,21,79,2,1,3,1,1,1,0,406,1
SIC,0970543375,David Murillo,08081958,94,90,1,16,3,1,5,1,0,1,0,593,1
TI,8049037449,María Hernández,02021980,13,13,57,11,2,0,4,1,1,1,0,404,1
ABIS,1427835435,Carlos Cifuentes,26061978,28,16,42,73,6,0,4,1,0,1,1,20,1
ANI,2380940078,Luis García,13051936,31,10,14,84,4,0,3,0,1,0,0,865,0
CC REC,5814210893,Miguel Hurtado,14052009,21,80,53,96,5,1,2,1,1,1,0,636,0
TI PV,1114032976,Ana Perez,19121992,15,53,78,19,3,0,5,1,0,0,0,191,1
AFIS,1843835674,Juan Murillo,17011986,64,28,25,76,5,0,2,0,0,0,0,26,0
TI,3875595799,Miguel Cartagena,17081912,46,21,9,98,2,0,6,1,0,1,1,744,1
NUIP,7105717351,Marcela Cartagena,15091991,86,52,84,34,5,0,3,1,0,0,1,282,1
TI REC,0371977049,Juan García,20011930,75,77,92,39,6,1,5,1,1,1,1,949,1
CC PV,5552261750,Carlos Cifuentes,21102008,93,55,61,44,5,1,5,0,1,1,0,946,0
TI PV,0587351008,Ana Murillo,14012001,79,77,100,67,3,1,5,0,1,1,1,555,1
MTR,6134067526,Laura Rodríguez,08031929,85,42,88,88,2,0,4,0,0,1,0,622,0
