tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1087692334,Miguel Murillo,06061978,68,53,44,4,5,0,3,1,1,0,1,556,1
NUIP,2881226213,Marcela Hurtado,08041932,9,24,28,16,5,1,2,1,1,0,0,979,0
CC DIG,2829787887,Luis Hernández,01031970,78,34,29,93,1,0,6,0,0,1,1,486,0
CC PV,8653142318,Carlos González,20011944,41,99,73,64,4,1,4,0,1,1,1,67,1
NUIP,0135927295,Laura Rodríguez,09031945,71,92,95,23,1,1,5,0,0,0,1,350,0
TI,6549504255,Ana Castaneda,24071960,53,18,29,67,6,0,3,0,0,1,1,646,0
CC REN,1083595013,Ana Castaneda,06122007,93,15,4,31,5,1,4,1,1,0,1,771,0
DCU,6470754732,Manuela Cartagena,25011974,14,20,5,88,3,1,3,0,0,1,1,773,0
CC,1361140728,Laura Hernández,13031968,76,79,58,25,1,0,1,1,1,1,0,162,0
CC DUP,0221038223,Laura Hernández,28101927,24,58,4,37,1,1,6,1,1,0,1,363,1
TI PV,0251506477,David Cifuentes,18021958,78,6,33,83,3,0,2,1,1,0,1,764,0
NIP,0637348482,David González,07071962,98,47,64,79,5,0,2,1,0,0,0,375,0
TI REN,3182637059,Laura Perez,11091967,46,56,15,18,4,0,1,0,0,1,0,52,1
CC,4508738806,Gabriela Cifuentes,17111960,21,81,94,88,5,0,1,1,0,1,0,457,0
TI DUP,6889696806,Melissa Rodríguez,14111990,19,4,60,20,2,0,1,1,1,1,0,297,1
NIP,6015901379,Daniela Hernández,13091962,93,86,18,54,1,0,6,0,1,1,1,449,1
HLED-WEB,2284135117,Luis Cartagena,24061970,43,48,22,43,3,1,6,1,1,1,1,597,0
CC REN,9774830816,Juan Martínez,10011962,80,28,89,13,2,1,2,0,1,1,0,384,1
ABIS,6856773882,Daniela Rodríguez,20011950,93,13,48,87,6,1,1,1,1,0,0,865,1
TI REN,7988450690,Laura Cifuentes,04061988,99,20,76,30,3,0,2,1,1,0,0,209,1
CC,8893627150,Luis Murillo,24111981,87,36,11,17,4,0,6,1,0,0,1,322,0
ABIS,4849841135,Marcela Hurtado,07011970,98,30,79,20,1,1,6,1,0,0,0,153,0
CC REN,8399280074,Sofía Castaneda,11101938,11,22,18,84,2,1,1,0,1,1,1,618,0
TI,2916954581,Melissa Cifuentes,07021950,48,89,71,81,5,0,5,1,0,1,0,864,1
TI PV,0876100638,Luis García,05041962,25,31,28,36,2,0,2,0,0,1,1,24,0
SITAC,9418415717,Marcela Cartagena,16051978,46,76,23,21,5,1,4,1,0,0,1,224,1
CC,7445054332,Gabriela Rodríguez,12031924,51,90,79,71,5,1,5,1,0,0,0,354,0
TI DUP,7888675251,Laura Perez,01031990,27,89,39,47,3,0,1,1,1,0,0,229,0
AFIS,1631675575,Gabriela López,26121977,66,93,33,26,4,0,5,0,0,0,1,209,0
TI PV,2690279323,Juan Cifuentes,23031966,92,37,43,73,5,0,5,1,0,1,1,817,1
TI,2701456366,Carlos Castaneda,11062005,59,24,3,65,3,1,1,1,0,0,1,657,0
