tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6616972022,María Hernández,22061950,6,93,41,82,5,0,5,1,1,1,0,511,1
ANI,9036187547,Melissa Cartagena,15081977,66,31,22,42,3,0,1,0,1,0,0,966,0
ANI,2224718826,María Hernández,17051993,51,92,6,14,5,1,1,0,0,1,0,467,1
NUIP,3134756722,Melissa Perez,17101995,36,68,96,63,6,1,5,0,0,1,0,184,1
SITAC,8488932376,David Hurtado,11061992,43,14,21,90,3,1,6,0,1,0,0,819,1
TI REN,3964903486,Marcela Murillo,04111996,10,74,73,19,4,1,3,0,0,1,1,443,0
CC PV,5152428067,Juan Perez,01071932,3,27,96,9,3,1,6,0,0,1,0,471,1
CC,3799013438,Melissa López,28031955,94,38,95,80,5,0,4,0,1,0,1,201,1
CC REN,0050151541,Manuela Rodríguez,10101983,29,87,65,43,1,1,1,1,0,0,0,538,1
ABIS,0219605166,Manuela Cartagena,03081963,56,20,26,54,2,1,2,0,0,1,0,649,0
TI REC,7214803590,Sofía Cifuentes,22102019,79,44,49,45,6,0,1,1,1,0,0,663,0
CC PV,3827538046,Daniela Hernández,08011996,85,59,92,32,4,1,2,0,1,0,0,535,1
NIP,2138465381,Sofía González,22081997,32,76,96,96,4,0,5,0,1,1,1,746,0
ABIS,6011705401,Juan Martínez,06032007,41,10,47,1,2,0,3,0,0,1,1,673,1
ANI,5684748852,Miguel García,22121998,70,24,66,12,5,1,5,0,0,0,0,515,1
ABIS,1520852794,Ana Perez,01031958,48,17,51,27,6,0,1,1,1,0,1,852,1
AFIS,5329842885,Melissa Murillo,10091966,3,33,45,97,6,0,4,1,0,1,1,614,1
CC DIG,2784684006,María Cifuentes,19091949,38,10,69,78,3,0,3,1,0,0,1,938,0
CC REN,7458351325,Ana Castaneda,26121968,87,81,65,61,2,0,4,1,0,0,0,692,0
SIC,7394137277,Ana Castaneda,07012000,33,64,57,82,6,0,6,1,1,0,1,76,0
CCT,6798067799,Laura López,12051908,80,76,31,70,6,1,2,1,1,1,1,263,1
CC DUP,4753457816,Luis López,20061942,99,44,15,18,1,1,3,0,0,0,1,841,0
TI REC,5666828927,Miguel Cifuentes,07091991,54,5,21,2,1,0,1,1,1,0,1,817,1
SITAC,8481302198,David García,12041946,39,16,95,17,4,0,3,1,0,0,0,604,1
TI,1053391941,Carlos Hurtado,24011952,24,68,40,26,2,1,4,0,1,0,0,959,0
