tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0484776260,Miguel Castaneda,23091953,26,56,36,13,1,1,3,1,0,1,0,540,0
MTR,1664165144,Sofía López,23091983,48,65,89,69,1,1,6,0,1,0,0,155,1
TI REN,5333015036,Juan Hurtado,06101975,88,18,58,89,3,0,1,1,1,1,1,540,1
NUIP,9115514796,Sofía Hernández,17091968,14,94,63,12,1,1,3,0,1,1,1,526,0
ANI,1607907018,Laura Martínez,01061928,53,52,64,21,5,1,2,1,0,1,0,87,0
HLED-WEB,1657823228,Sofía Martínez,23081947,37,80,98,45,4,0,4,1,0,0,0,720,0
TI REN,5662961145,Sofía Hernández,21021931,90,24,55,97,6,1,2,0,0,0,1,302,0
DCU,0309475302,Carlos Murillo,13071991,9,92,66,43,6,0,3,1,0,0,0,147,1
TI PV,2849052138,Ana García,11021993,32,32,23,35,3,0,4,0,0,1,1,114,1
TI DUP,8164418269,Marcela Murillo,16071961,71,21,13,26,3,0,2,1,1,0,1,994,1
NIP,5751281070,María Martínez,28011954,56,57,53,50,5,1,1,1,1,1,1,942,1
CC DUP,0455213258,Melissa González,06091943,72,74,77,92,5,1,4,0,0,1,1,360,0
ABIS,8652839588,Gabriela Rodríguez,03071984,27,3,52,43,1,0,4,1,1,0,1,747,0
AFIS,4579162772,María Cartagena,03101930,93,52,37,43,4,0,6,1,1,1,1,913,1
SITAC,7832920110,Daniela Rodríguez,10041931,75,61,20,4,3,1,1,1,0,0,0,97,0
AFIS,3190672087,Carlos Perez,17031957,47,71,34,90,4,1,5,0,0,0,1,93,0
EIS,9202578275,Laura Rodríguez,04042009,87,61,66,7,6,0,1,0,1,0,0,869,0
TI,1933844259,Miguel Perez,19041967,63,56,26,8,2,0,1,1,1,1,0,38,0
MTR,1256581007,Sofía Hurtado,27082009,9,31,54,99,1,0,4,1,1,1,1,235,1
HLED-WEB,6522453298,Carlos González,10092006,94,68,75,20,6,1,4,0,1,1,0,410,0
ABIS,9563714351,Luis López,20111996,54,70,9,10,2,1,6,1,0,0,1,776,0
TI,5634030295,María Murillo,18121938,18,53,88,90,3,1,3,1,1,1,0,652,0
HLED-WEB,1551763433,Laura Murillo,08121963,89,84,25,86,2,1,5,0,1,0,0,43,0
HLED-WEB,1353898319,Marcela López,26021978,27,12,97,1,5,0,6,0,0,0,1,99,0
HLED-WEB,3749760384,David Hernández,05031956,11,16,44,18,3,1,5,0,0,1,1,425,1
CC REC,1396474934,Miguel Hurtado,03091955,33,59,80,52,3,1,2,0,1,0,1,851,1
CC REN,5328802241,Marcela López,28011949,48,95,70,22,6,0,3,0,0,1,1,737,0
CC DIG,2722553348,Miguel Martínez,06081925,1,21,30,75,5,0,6,0,0,0,1,178,0
SIC,1950948018,Gabriela Murillo,03121929,28,55,44,44,5,1,5,0,0,0,1,365,0
HLED-WEB,6030257761,Laura Rodríguez,27051977,25,94,19,73,3,0,2,0,1,0,1,654,1
CC PV,4401759496,Miguel Murillo,14031984,9,80,35,6,4,0,6,0,1,0,0,351,1
TI PV,4257108396,María Murillo,09111963,86,17,92,67,4,0,4,0,1,0,0,862,1
TI REC,4864691061,Luis Martínez,22041975,6,24,55,45,4,1,6,0,0,0,1,696,0
CC PV,1590728671,David Hurtado,20031989,49,14,72,67,5,0,6,1,1,1,0,509,1
TI PV,5370120483,Laura Murillo,28021957,50,84,46,46,5,0,3,0,0,1,1,481,1
NUIP,5901963361,Melissa Hernández,26021972,76,67,8,81,4,0,6,0,1,1,1,17,1
TI DUP,5238283136,María Hernández,16111933,80,15,74,27,2,0,3,0,0,0,0,812,1
TI PV,8266197450,Juan Perez,08071945,18,47,88,49,5,0,6,0,0,0,0,143,1
SIC,6815032808,Melissa Castaneda,20121983,86,65,15,16,5,0,5,1,1,0,0,595,1
SITAC,3219484626,Laura González,04121954,60,27,67,50,4,1,1,1,0,1,1,550,0
MTR,5828489951,Gabriela Cifuentes,15111962,80,75,19,13,2,0,3,1,1,0,1,697,1
EIS,4354361644,Ana Castaneda,27072001,26,45,22,29,3,0,3,0,1,1,1,550,0
CC REN,1110266592,Juan García,10111928,36,26,20,9,6,0,1,0,0,1,1,350,1
TI REN,0858323764,Marcela López,05031984,60,53,63,4,1,1,3,0,1,1,0,128,1
HLED-WEB,0292437876,Melissa González,13091953,14,13,85,28,4,1,4,0,1,0,1,264,1
HLED-WEB,3978505499,Gabriela López,04031944,10,10,87,9,1,1,1,0,0,1,0,5,1
SIC,4659704260,Sofía Rodríguez,06041991,90,31,38,16,3,1,5,0,1,1,1,247,0
SIC,8441085674,Ana Cartagena,03041933,92,69,28,38,5,0,1,0,1,0,0,311,0
CC DUP,4545082959,Laura Hernández,21041960,14,32,86,19,6,1,1,1,1,0,1,996,1
CC DIG,3424893909,Melissa López,26102005,83,44,89,80,6,1,1,1,1,1,1,999,1
TI,2897155861,David Perez,25061935,4,99,47,80,4,1,5,1,1,0,1,468,0
DCU,7250818029,María Cifuentes,26031933,85,41,69,4,4,1,3,1,1,0,0,229,0
TI REC,5277396880,Laura Cifuentes,18081984,65,92,60,79,1,0,1,0,1,1,1,414,0
NIP,0429623190,Manuela Murillo,19091998,70,3,7,41,5,1,2,1,1,0,0,710,0
CC DUP,0208629011,Manuela González,11091973,93,82,71,42,6,1,3,1,0,0,1,35,0
EIS,0234721316,Laura Cartagena,04051936,94,89,80,90,5,0,5,0,1,1,0,422,1
MTR,7649344890,Luis González,02121937,9,13,61,16,1,0,6,0,1,0,0,771,1
CC DIG,0230034475,Ana López,23091975,52,37,89,75,1,0,2,1,0,0,1,235,1
ANI,4079229128,María Martínez,27111956,59,26,64,3,5,0,1,1,0,0,1,97,0
TI DUP,4663474780,Juan Hurtado,27031982,86,72,19,77,2,0,5,1,0,0,1,820,1
CCT,5384688057,Marcela Murillo,10051929,2,24,81,16,1,0,5,0,1,1,1,492,1
AFIS,8513063138,Sofía Cifuentes,18061971,86,5,47,53,1,0,5,0,1,1,0,364,0
DCU,9819268066,Marcela Cartagena,15012008,23,78,58,92,1,1,5,1,1,1,1,173,0
EIS,2242060248,Juan Rodríguez,20091987,54,35,69,8,2,0,1,1,0,1,0,642,0
HLED-WEB,1457071400,Sofía Martínez,05071928,50,38,70,30,3,0,3,0,1,0,0,730,0
SIC,2379553920,Sofía Cartagena,20021952,49,46,75,60,4,1,5,1,1,0,1,720,1
SITAC,4685460759,Miguel Hernández,06041960,79,67,65,97,6,1,2,0,0,0,0,431,1
MTR,1200136224,Ana Hernández,17062006,61,82,100,29,3,1,1,1,0,1,1,160,0
CC DIG,1255455738,Marcela González,06021937,20,1,82,19,4,1,6,0,0,1,0,93,1
ANI,2954154144,Ana Hernández,01031995,46,76,42,80,3,1,1,1,0,1,0,976,1
TI,7589872318,Marcela González,24061924,4,36,4,6,6,1,6,1,0,1,1,248,0
DCU,4429536461,Daniela Hernández,25081940,11,59,76,96,3,1,4,1,1,0,1,820,0
TI DUP,5572681803,Manuela García,11011983,5,20,65,81,5,1,6,0,0,1,1,1000,0
NIP,5189516389,Juan Rodríguez,18051949,9,70,87,37,2,0,3,1,0,0,1,823,0
TI REN,9550956323,Daniela Cifuentes,02041961,32,33,15,1,1,0,6,1,0,1,1,712,0
CC DUP,7119579592,Carlos Murillo,21051967,16,80,6,73,1,0,6,0,1,1,0,218,0
TI DUP,8437118117,María Perez,01031982,32,30,82,64,3,0,1,0,0,0,1,498,1
MTR,0060148734,Luis Perez,27041978,28,98,75,42,1,0,5,0,0,1,0,753,0
TI REC,8601229535,Miguel García,20091937,93,59,54,29,3,0,5,1,1,0,1,790,0
ANI,4148227698,Gabriela González,15121942,29,81,29,97,5,1,6,1,1,0,0,625,1
TI DUP,7260113676,Luis Cartagena,26071960,51,34,69,71,3,0,6,0,0,0,1,339,0
NIP,5989824855,Carlos López,19031990,4,99,9,96,4,1,2,0,0,1,1,665,0
EIS,7711470223,Miguel Cartagena,09011943,17,94,57,35,4,0,4,0,0,0,0,727,1
HLED-WEB,1664673925,Daniela Castaneda,11122001,24,71,98,86,1,0,4,0,1,0,1,814,0
TI REC,0358510555,Manuela Perez,06061934,79,6,51,20,5,1,1,0,1,0,0,170,0
CC DUP,3405034822,Juan Cartagena,07091967,91,61,28,20,1,1,2,1,0,1,0,188,0
TI,4251977183,Ana Hurtado,13011933,69,7,49,100,4,1,5,0,0,0,0,510,0
TI DUP,1343190966,Manuela Cartagena,13041994,93,13,69,100,1,1,2,0,0,0,0,685,0
ANI,2480681407,Miguel López,10081930,58,63,46,8,3,0,5,1,1,0,1,479,0
CC REC,6333556473,David Rodríguez,25061983,33,54,4,4,5,1,1,0,0,1,1,178,0
TI PV,5818455456,Marcela Castaneda,05031998,13,41,48,31,6,1,4,1,1,1,1,813,0
CC DIG,4003771780,Daniela Cartagena,22041987,5,51,35,61,2,0,3,1,1,0,1,562,1
CC REC,2029131595,David García,07041960,21,90,8,42,3,0,5,1,0,0,1,106,1
TI DUP,3629468580,Laura Cifuentes,02071968,98,65,67,89,4,1,5,0,1,0,1,372,0
TI,2571873479,Laura González,15072002,78,5,12,41,1,1,4,1,1,1,1,350,1
CC REN,8384669442,Carlos Martínez,03051974,57,70,66,66,2,1,3,1,0,0,0,496,0
TI,4533344177,Laura González,06021974,76,29,33,26,6,1,6,0,0,1,0,8,1
NIP,3344258436,Daniela Martínez,10061963,32,67,86,97,4,1,1,1,0,0,0,144,0
TI REN,7056818670,Ana González,13121992,12,71,23,83,2,1,1,0,1,0,1,825,0
HLED-WEB,7827660799,Carlos Cartagena,24071959,16,43,62,13,5,0,2,1,1,0,1,312,0
