tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0194147194,Luis Hernández,01041928,52,25,28,32,3,1,1,1,1,1,1,737,1
SITAC,5463929985,Marcela Hurtado,09091996,5,34,59,18,2,1,6,0,1,0,0,75,1
HLED-WEB,0168002333,Melissa Rodríguez,28102003,29,19,3,37,1,0,3,1,0,1,1,605,0
CC DUP,7960061769,Luis Hurtado,04111961,34,41,67,10,1,1,1,0,0,1,1,169,0
MTR,6540406221,María Cartagena,05021949,49,44,48,74,5,0,4,1,1,0,1,62,0
NIP,7245673716,Juan Murillo,22041964,14,45,31,92,4,0,6,1,1,1,1,575,0
CCT,1297861590,Sofía Perez,04021979,95,41,100,85,5,1,5,1,0,1,1,693,0
EIS,3792860680,Luis Cartagena,07041961,43,76,68,72,5,1,6,0,1,1,1,611,1
CC DUP,1304635428,Daniela Hurtado,19041933,20,92,30,41,4,0,5,0,1,0,0,339,0
AFIS,5171869198,Laura Cartagena,19122005,13,21,36,13,1,1,6,1,0,1,0,190,0
SIC,8568054712,Melissa Castaneda,14012019,39,70,59,75,6,1,1,0,0,0,1,758,0
TI DUP,3939979755,Marcela García,02101932,20,52,9,60,1,1,6,0,1,0,0,863,1
SIC,1757583927,Luis Martínez,06031972,49,87,61,84,1,0,4,1,0,0,0,263,1
CC REC,0020165593,Carlos Perez,11121956,97,57,76,68,4,0,6,0,0,1,1,896,0
CC PV,4288553209,Daniela García,07041955,62,76,11,26,3,0,4,1,0,1,0,264,0
TI REC,9365335162,Daniela Hurtado,13011995,10,35,69,23,3,1,1,0,1,0,1,446,1
CC DUP,4339723725,Ana Cartagena,28031975,50,9,63,34,3,1,6,0,0,0,1,486,0
TI,5925675883,Daniela Cifuentes,23121978,57,9,81,75,6,0,6,0,0,1,0,767,1
HLED-WEB,6263104307,Miguel González,11011963,8,75,54,3,5,1,1,1,1,1,1,741,0
SITAC,0622467790,Juan Rodríguez,09042004,76,16,93,72,6,1,2,1,0,0,0,823,1
HLED-WEB,7721283091,Carlos Perez,24011991,17,43,78,65,2,1,3,1,1,0,1,708,1
CC REN,3830911672,Laura Rodríguez,26061929,18,48,72,92,4,0,1,1,1,1,0,262,0
TI,5343151879,Sofía Cifuentes,27031936,37,59,56,93,3,1,3,1,0,1,1,596,1
SITAC,2806699546,Daniela Rodríguez,07061939,28,71,75,94,2,1,3,0,1,0,1,863,1
CC DIG,9485907741,Miguel González,18061997,48,34,10,87,3,0,1,1,1,0,1,122,1
CCT,6366611913,David González,24101951,5,15,6,20,4,0,2,1,0,1,0,179,1
AFIS,8260798440,María Murillo,04091980,56,96,66,84,3,1,6,1,0,0,0,734,0
CC REN,8614335778,Sofía Rodríguez,02061975,31,29,73,49,1,0,6,1,1,0,0,727,0
SIC,5475340453,Daniela Castaneda,02021957,42,20,9,90,6,0,2,1,0,1,0,571,0
TI PV,9140455745,Gabriela Perez,20051956,19,93,86,26,2,1,3,0,0,0,1,997,1
CCT,8348277910,Ana López,27031981,84,8,64,43,2,1,3,0,0,1,0,612,1
EIS,4832925990,Laura López,08081934,68,40,24,60,3,0,6,1,1,0,0,495,1
NIP,1517816485,Manuela Hernández,19041987,34,55,50,87,5,0,2,0,0,1,1,420,0
CCT,7072974360,Carlos Murillo,12071969,35,83,22,90,6,0,3,1,0,0,0,184,0
CC REC,1939499873,Miguel Castaneda,07041969,59,92,81,6,4,1,4,0,0,0,1,380,1
MTR,7957446602,Juan Cifuentes,17061961,64,56,96,71,2,1,3,1,1,1,1,592,0
CCT,1231225756,Manuela Castaneda,07032001,25,45,46,23,3,1,2,0,0,1,0,750,0
CC PV,5540295117,María Cifuentes,25031956,100,4,8,3,3,0,4,0,1,0,1,691,1
AFIS,2615243139,Melissa Cifuentes,25021928,7,49,95,77,4,1,5,0,1,0,0,167,1
DCU,4468707788,Miguel Hernández,22032001,66,5,17,76,4,0,4,0,0,1,1,510,1
CC DIG,7509665428,Daniela López,02061929,58,48,59,46,1,0,4,0,0,0,1,241,0
CC DIG,4802792407,Ana Cifuentes,28121949,46,77,81,82,4,1,4,1,0,0,1,660,1
CC DUP,0569357532,Marcela Murillo,17121991,31,3,44,55,5,0,5,0,0,1,0,208,1
TI DUP,5401837164,Gabriela Cifuentes,09021946,68,70,4,28,6,0,2,1,0,1,1,299,1
SIC,7941450039,Carlos González,24011932,82,42,2,60,2,1,5,0,1,1,0,288,1
TI PV,6190707333,Luis Murillo,14011973,51,91,6,61,2,0,3,1,1,1,1,851,0
TI REN,4129834569,Daniela Perez,20111925,34,85,91,99,4,0,2,0,1,0,0,987,1
NUIP,8581937320,Manuela López,27071937,78,8,20,87,3,1,4,1,1,0,1,752,0
CCT,0647769150,Ana Murillo,03121959,68,25,52,13,2,1,6,0,1,0,0,723,1
TI PV,3179734026,Carlos Hurtado,13051942,82,33,72,80,2,0,6,1,1,0,1,794,0
CC REN,1387476634,Gabriela Martínez,26011997,7,27,74,90,1,1,2,0,1,0,1,95,0
DCU,8070033930,Marcela Rodríguez,05031980,90,48,93,28,4,0,4,1,0,0,1,406,0
HLED-WEB,0453726722,Carlos Castaneda,25101976,34,75,100,76,4,1,5,1,0,0,0,773,1
AFIS,6989116456,Manuela Cartagena,21101957,63,46,23,85,3,0,6,1,1,1,1,742,1
