tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3727582346,Sofía Perez,02081957,74,37,24,57,6,0,4,0,1,0,0,291,1
EIS,4273952063,Miguel Perez,18101972,85,34,68,58,6,1,3,1,1,1,1,97,0
EIS,1371739873,Carlos Cifuentes,24031979,51,38,97,10,3,1,1,0,1,0,0,479,1
EIS,7647065240,Laura Castaneda,28102008,62,18,99,25,1,1,6,1,1,0,1,768,1
CC DIG,7418261268,Ana Perez,03052004,27,93,96,30,2,0,1,1,1,0,1,416,1
CC PV,7558759926,Luis García,14111990,77,67,60,52,6,0,3,0,0,0,1,679,1
CC DIG,8093221420,Carlos Murillo,02061948,78,54,30,41,1,0,2,0,1,0,1,387,0
CCT,3826168848,Luis Perez,26011939,17,57,70,89,2,1,5,1,1,1,0,80,1
CC DUP,9938684157,María García,02031936,65,1,65,74,4,0,2,0,0,1,0,233,0
MTR,8534116597,Melissa Hurtado,18051924,58,66,8,18,4,0,6,0,0,1,1,433,1
SITAC,0360428880,Manuela López,08081908,44,11,85,63,3,1,4,1,0,0,1,926,0
TI,0769478504,Daniela Hurtado,18111977,64,85,84,68,6,0,4,0,0,1,0,663,0
EIS,7789392938,Miguel Cartagena,23042004,35,49,99,15,3,0,3,1,1,0,1,918,1
NIP,1193520677,Manuela Cifuentes,10011930,68,35,36,15,2,1,5,1,0,0,0,887,1
DCU,8473418379,David Rodríguez,23041993,52,82,18,25,5,0,4,1,0,0,0,360,0
CC DIG,9151390376,Gabriela Castaneda,16051951,8,49,27,35,4,1,4,1,1,0,0,711,0
CC DUP,4484452880,Ana Martínez,13031952,20,35,80,28,2,1,3,1,0,0,0,143,0
CC DIG,0080182562,Melissa Hernández,04011944,52,10,34,86,3,1,5,1,0,1,1,958,1
TI REN,5232495217,Melissa González,24041988,66,19,15,51,3,1,1,0,1,0,1,447,1
ABIS,3838209505,Juan Martínez,20081939,94,75,70,42,6,1,2,1,0,0,1,203,0
ANI,0901790382,Manuela Murillo,05031954,100,34,20,16,1,0,3,0,0,1,0,953,1
EIS,5865128978,María Hernández,15021981,24,93,9,99,3,1,3,0,0,0,0,146,0
CC DIG,4309363376,Ana Cartagena,26081938,47,6,75,100,1,0,5,0,1,0,1,147,0
CC DUP,0635309822,Daniela Murillo,11021936,14,52,27,9,2,0,1,0,0,0,0,272,1
TI REN,7189593492,Daniela Martínez,18051962,33,22,95,47,1,0,5,1,1,1,0,111,1
CC DUP,6866473417,Manuela Perez,08091950,50,42,90,30,1,1,2,1,0,0,0,412,0
CC DIG,1003392245,Ana Cartagena,12032007,62,95,52,16,3,0,6,1,0,0,0,255,0
EIS,8091242037,Sofía Castaneda,06021973,90,5,70,73,5,0,1,1,0,1,1,697,0
SIC,2269438969,Miguel Hurtado,16031938,42,77,55,45,4,1,3,1,0,1,1,63,0
CCT,5364519513,Melissa López,05082009,44,43,94,39,3,0,6,1,0,0,1,291,1
CC PV,5515004288,Marcela Hernández,09081954,12,73,1,55,2,0,4,0,1,1,0,263,1
ABIS,3106938922,David Murillo,01041952,66,80,57,88,4,1,5,0,1,0,0,857,1
SIC,3647553623,Melissa Hurtado,22091951,26,24,82,21,1,1,1,1,0,1,0,6,0
MTR,4305349492,Miguel Hurtado,17072006,32,25,87,75,1,0,1,1,1,1,0,864,0
MTR,3724209101,Daniela Cifuentes,22071928,54,35,3,95,4,0,3,1,1,1,1,448,1
HLED-WEB,1566160056,David Martínez,17061954,94,44,43,79,4,1,5,1,0,0,0,114,0
TI REN,4377858749,Sofía Hurtado,23011933,45,48,22,10,2,1,2,1,1,1,0,993,0
DCU,3504441487,Juan Perez,17021926,84,5,63,41,1,1,3,1,0,1,1,964,0
TI,2484075865,Manuela Martínez,22062006,68,84,25,78,1,1,4,1,0,1,1,376,1
CCT,3921098540,Marcela Perez,19111963,80,86,8,71,4,1,6,1,1,0,0,940,1
SIC,3643457283,Manuela Martínez,28081918,42,48,27,19,4,1,5,0,1,0,1,337,0
AFIS,8955322500,Manuela García,25021943,37,7,68,62,3,0,5,0,1,1,1,563,1
NIP,5361311302,Daniela Perez,09121967,35,25,92,50,4,0,3,1,0,0,0,212,0
ABIS,9715986664,Melissa González,16071936,5,3,81,67,1,1,3,0,1,1,0,961,0
DCU,6300109206,María Cartagena,21081991,96,76,22,40,3,0,6,1,1,0,1,82,1
TI REC,8611310205,Juan Hurtado,08011935,10,54,77,59,6,1,2,0,1,1,1,251,1
CC PV,6135722081,Gabriela Perez,10081989,99,22,49,98,3,1,1,0,0,1,0,56,1
CC,2561563249,Marcela Hurtado,09092006,18,27,29,76,5,1,3,0,1,0,1,244,0
EIS,3235272460,Carlos Cartagena,09051938,58,28,20,41,2,1,1,1,1,1,1,888,1
CCT,4506785454,Miguel Perez,05031999,17,56,45,8,6,0,2,0,1,1,0,359,1
TI,9220399647,Ana Cartagena,14031914,79,10,50,78,3,1,6,1,0,0,0,919,1
NUIP,1919265378,Luis López,04011951,91,61,68,24,3,0,6,0,1,0,1,961,0
CC DUP,7850092403,Daniela González,04111941,7,4,3,46,4,0,2,1,1,1,1,488,1
TI REN,4782662242,Marcela Perez,02111940,50,1,94,62,3,0,4,1,0,1,0,173,1
CC,1767297395,Manuela Martínez,07071944,77,40,20,23,6,1,4,0,0,0,1,88,1
CC DIG,3087500118,María Hurtado,22091992,32,15,71,93,2,0,4,1,1,0,1,287,0
EIS,1453227580,Sofía Hernández,01101992,56,3,45,41,4,1,6,0,0,1,1,679,1
CCT,7680943618,Marcela Hernández,20021943,29,8,85,49,5,0,3,0,0,0,1,519,1
TI,4655231678,Melissa Martínez,21011974,21,87,71,69,2,0,2,1,0,1,1,113,1
HLED-WEB,1561514432,David López,14112005,52,30,77,62,5,0,1,0,0,0,0,585,1
CC PV,1908662342,Marcela López,13102012,22,51,22,93,5,1,3,0,0,1,1,632,1
