tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6769134932,Carlos García,14021952,99,85,80,90,2,0,2,0,1,0,1,280,1
NUIP,0296804114,Gabriela Castaneda,10101954,42,60,86,87,3,0,1,0,1,0,1,262,0
EIS,0495176166,Luis Castaneda,03011982,38,39,56,49,4,1,1,1,1,1,0,351,1
SITAC,9255614814,Luis Castaneda,27121996,99,69,46,93,3,1,3,0,0,1,1,499,0
TI DUP,4147543054,Miguel Castaneda,11051989,30,1,89,90,3,1,5,1,1,1,1,719,0
AFIS,8709626719,María Cartagena,20061996,84,4,89,1,5,0,4,1,1,1,1,238,1
TI,9285627254,Daniela Rodríguez,28121938,18,70,73,87,2,0,1,1,1,1,0,904,0
AFIS,6308923487,Miguel Hurtado,27091943,52,93,10,29,1,0,2,0,0,0,1,642,0
AFIS,0186841492,Gabriela Martínez,15071976,25,62,84,54,4,1,1,0,1,1,0,449,1
CC REC,0324480710,Carlos González,24041986,7,36,15,30,6,0,4,1,0,1,1,351,1
DCU,3846940523,Sofía González,13091990,24,99,87,85,2,0,2,1,1,0,0,536,1
CC REC,5997522048,Melissa Cifuentes,23061988,96,33,46,4,4,1,2,1,1,1,0,845,0
AFIS,4301067977,Sofía García,08042020,12,29,10,30,4,0,5,1,0,1,1,68,1
CC,5003309261,María López,25051946,64,9,63,83,2,1,4,0,1,0,1,258,1
CCT,2489358287,Miguel Perez,25091924,57,30,29,66,2,0,5,1,0,0,1,106,0
NUIP,9861440842,Manuela Cartagena,25071952,90,6,32,27,4,1,4,1,0,0,1,243,1
CC,7435188710,Ana Rodríguez,20041930,30,79,18,40,3,0,5,1,0,1,1,968,1
CC DUP,8274126908,Laura López,01072004,24,68,96,18,5,0,2,1,1,1,1,23,0
NUIP,9792040083,Miguel González,26121945,86,60,7,47,6,0,5,1,1,1,0,20,1
DCU,9771420280,María García,19031956,54,26,39,76,4,1,3,0,0,0,1,180,0
TI PV,8127804651,Ana Cifuentes,02061943,77,59,55,47,6,0,5,1,0,0,0,306,0
CC PV,6070896347,Juan López,19061983,76,26,89,71,2,1,5,0,0,0,0,846,0
SIC,0537419622,Melissa Castaneda,21121936,46,76,76,19,4,0,5,1,1,1,1,768,0
HLED-WEB,8705126462,Gabriela Rodríguez,25121935,23,3,29,94,5,1,2,1,0,1,0,665,0
DCU,1492392805,Laura González,09051940,87,72,91,28,5,1,1,0,1,0,0,369,1
AFIS,1357822432,Juan Rodríguez,05091994,56,5,48,99,6,1,6,0,0,1,1,348,1
ANI,3058657845,Daniela Hernández,28101967,92,54,25,89,2,0,3,1,1,0,0,104,1
DCU,0132536422,Melissa Cartagena,13081986,9,67,46,19,4,1,5,1,0,1,0,823,1
TI DUP,3352165657,María Murillo,02111948,91,42,39,11,4,1,3,0,0,1,1,929,0
CC PV,9676486631,Miguel Hurtado,15031927,60,77,69,89,4,0,5,0,1,1,1,409,1
NUIP,2777816650,Carlos Rodríguez,10071933,56,28,24,80,3,0,5,0,1,1,1,796,0
EIS,7837984131,Miguel García,04051940,13,78,45,40,5,1,6,0,0,1,1,194,1
DCU,1928247932,Daniela Perez,26021997,47,91,34,84,4,1,2,1,1,0,1,393,0
TI DUP,9434761883,Marcela Castaneda,19011929,67,38,94,42,3,1,1,0,0,1,1,736,0
TI PV,1187448327,Marcela Perez,24082009,38,26,30,59,4,1,3,1,1,0,1,433,1
CC DUP,1002164821,Melissa Hernández,23071957,37,24,80,80,3,0,4,1,1,1,0,45,0
CC REN,3538625901,Carlos Hurtado,13012008,42,20,58,56,1,1,4,0,1,0,0,780,0
NIP,6697066788,Marcela Rodríguez,24011935,32,93,2,48,6,0,4,0,1,0,0,319,1
CC PV,9325796799,Miguel García,15071950,24,92,71,12,1,1,4,1,1,1,0,399,1
SIC,3679793495,Ana Hernández,08121936,70,80,17,47,2,0,1,1,1,0,0,120,0
CC REC,7422707340,Luis Cifuentes,14041989,91,85,26,31,4,0,4,0,1,1,1,145,0
TI DUP,6849961115,Manuela Hernández,05041998,83,83,52,60,1,1,6,1,0,1,0,590,1
TI REC,5834428159,Ana Murillo,01061982,86,53,23,32,6,0,5,1,0,1,0,783,0
NUIP,9547706346,María Perez,14081949,72,73,77,22,6,0,4,0,1,1,1,417,0
CC DUP,1289459902,María García,11102001,33,18,35,20,6,0,2,0,1,0,0,255,0
CCT,4934224457,Gabriela Perez,15091955,20,30,26,53,5,1,6,1,0,0,0,988,1
CC REN,6397619634,Carlos García,10091946,89,90,94,100,2,1,5,0,0,0,1,40,0
ABIS,5383879011,Juan Cartagena,19121965,34,94,34,39,1,1,4,1,1,1,0,588,0
CC DUP,7580368194,Carlos Rodríguez,27081949,83,84,98,3,6,1,4,1,1,0,1,225,1
NIP,6608215207,Gabriela Hurtado,08031970,3,80,38,60,1,0,1,0,0,1,0,860,0
EIS,3513048282,Daniela García,13121958,24,6,54,11,4,1,3,0,1,1,1,605,0
ANI,3778317185,María Castaneda,04061981,55,18,54,79,5,1,4,0,0,1,1,494,0
SIC,3354292901,Luis García,28111993,76,65,79,78,1,1,1,0,1,1,0,754,1
CC PV,8664147553,Juan Castaneda,04101982,45,54,57,8,1,1,1,1,0,0,1,997,0
HLED-WEB,3497213622,Melissa González,12111966,71,73,10,90,2,1,4,0,0,0,0,53,1
DCU,5778772466,Marcela Hernández,25101955,21,87,39,97,3,0,5,0,0,0,0,12,0
TI REN,5851858198,Daniela Hurtado,20052001,56,96,37,43,4,1,4,1,1,0,1,518,0
DCU,4121976990,Juan Murillo,19101980,67,93,67,63,1,1,3,1,1,1,0,560,1
TI,1368957084,Miguel Cartagena,02061956,57,15,67,22,2,0,1,0,1,1,0,623,0
HLED-WEB,5932394973,Sofía Murillo,20121937,21,33,64,30,3,0,3,0,0,1,1,602,1
TI PV,1962381179,María Rodríguez,18011950,29,42,29,19,3,0,1,1,1,0,0,837,0
SITAC,3879898553,Carlos Castaneda,25122006,54,51,55,67,3,1,2,1,1,0,0,836,1
