tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2832051499,Marcela Cartagena,15111943,93,85,64,76,4,1,6,1,1,1,0,2,1
CC DIG,5573674884,María Castaneda,13081953,16,86,37,3,3,0,6,1,1,1,0,675,1
CCT,3728696867,Sofía Hurtado,12041983,4,82,65,68,1,0,3,0,0,1,0,398,1
TI DUP,2271881532,Juan Rodríguez,22011929,45,70,73,35,1,0,4,0,1,0,0,975,1
NIP,4777929742,Ana Martínez,19081991,9,36,4,64,1,0,2,1,1,1,1,554,0
TI,6564757792,Melissa Murillo,02051929,76,51,56,74,1,0,1,0,0,1,0,337,1
TI REN,3543895718,Marcela Hurtado,01052007,52,92,75,39,2,0,2,0,1,1,0,312,0
ANI,1175411018,Laura Hernández,27021977,16,21,16,49,6,1,2,0,1,0,1,103,1
TI REC,9454303340,Juan Cifuentes,14081996,84,34,60,94,1,0,3,1,1,0,0,707,1
HLED-WEB,8531873069,Manuela Hernández,01011946,80,78,97,43,3,1,4,0,0,1,1,943,0
SIC,7336828601,Gabriela García,01111945,12,64,38,92,4,1,2,1,0,0,1,900,1
SITAC,4595042256,Melissa Hurtado,28081925,50,92,30,96,2,0,6,1,0,0,0,607,1
TI,6814321068,Luis Martínez,11011929,78,13,9,52,2,0,2,0,0,0,1,611,0
EIS,8173332367,Manuela Hurtado,27091932,57,77,97,3,4,1,2,0,0,0,0,294,1
CC DIG,4235160985,Sofía Hurtado,27121961,18,36,54,73,5,0,3,0,1,0,0,368,0
TI REC,7028782492,Carlos García,04061963,7,5,48,36,2,0,4,0,1,1,0,902,0
NIP,9777761582,Juan Cartagena,07071969,100,41,87,29,5,1,2,1,0,1,0,573,0
NUIP,7222052273,María Hernández,12071968,9,95,82,87,6,0,6,1,1,1,0,27,1
SITAC,6735489228,Marcela Perez,23061930,46,19,68,3,5,1,2,1,1,0,0,901,1
MTR,0680903109,Daniela Hurtado,13021974,39,93,30,86,4,1,1,0,1,1,1,848,1
CC REC,2308921309,David García,20051940,46,24,81,52,2,0,5,1,0,0,0,358,1
EIS,7181077380,Melissa López,05021932,9,69,92,41,4,0,3,1,0,0,0,710,0
CC,7835583278,Gabriela Martínez,08011962,47,25,4,95,2,1,5,1,1,1,0,857,1
HLED-WEB,1905281060,Melissa Cartagena,05031974,35,45,25,69,5,0,6,1,1,1,0,797,1
NIP,3744719680,María Murillo,25111999,47,55,56,29,1,0,1,0,1,1,0,357,0
SIC,8159633625,Marcela Hurtado,04041977,87,28,86,33,3,1,2,0,1,1,1,157,0
CC,6313580430,Luis Hernández,07022003,72,4,35,93,1,1,1,1,1,0,0,602,0
SITAC,5537044241,Luis González,06061976,64,18,99,92,1,0,2,1,0,0,0,150,1
NIP,3363341491,Carlos García,04081945,1,75,69,100,3,1,6,1,1,1,1,844,1
TI REN,7926238355,Sofía Martínez,27081920,48,88,18,86,5,0,1,1,1,0,0,413,1
CCT,2882482875,Sofía Perez,19051936,58,67,90,42,6,1,5,1,1,0,1,734,0
TI PV,9826207739,Laura López,08061975,88,21,71,19,6,0,1,1,1,0,1,673,0
CCT,6500298947,Marcela Hurtado,08051982,99,61,20,53,1,1,1,0,0,1,1,364,0
TI DUP,0914103708,Sofía Perez,09081929,66,39,82,84,4,1,2,1,0,0,0,252,0
HLED-WEB,2524312987,Daniela Castaneda,05071981,23,45,83,87,2,1,5,0,0,1,1,582,1
MTR,6693144265,Manuela García,23021972,89,83,4,21,6,0,2,1,0,1,1,906,0
DCU,6546533476,Daniela Rodríguez,16101983,62,32,51,100,2,1,5,1,1,1,1,199,0
HLED-WEB,2915112570,Luis Castaneda,07011978,51,51,2,24,3,0,5,1,1,1,0,750,0
CCT,6596774223,David López,14011943,28,27,1,76,3,0,4,0,1,1,0,514,1
CC REC,3863740230,Carlos González,21121902,69,1,95,75,4,0,6,1,0,0,0,134,0
CC REC,1097504300,Manuela Rodríguez,25122001,61,29,83,67,1,0,1,0,0,0,0,950,0
CC REN,0998362349,Daniela Perez,15101939,74,78,74,11,2,0,4,1,0,1,1,507,0
NIP,1236254141,Juan Castaneda,09111946,20,41,39,36,3,0,5,0,0,0,1,463,1
CC REN,5381602725,Laura Rodríguez,24121932,92,58,93,60,4,1,4,0,1,1,0,710,0
HLED-WEB,8896652285,Carlos Castaneda,11111930,73,90,50,91,5,0,5,0,1,1,0,945,0
HLED-WEB,6023076001,Juan López,28081972,88,79,60,4,1,0,6,1,1,0,1,329,1
MTR,9477271008,Miguel Cifuentes,04011991,88,15,60,38,3,1,2,1,1,1,1,229,0
HLED-WEB,1431256734,María Cifuentes,01041985,46,86,56,41,5,0,3,1,1,1,0,573,1
AFIS,9560552224,Miguel García,08012007,12,60,39,45,2,0,1,0,1,0,1,207,1
ANI,7636429679,Manuela Murillo,14041902,36,58,39,56,2,1,2,0,0,1,0,643,1
TI DUP,8931357448,Miguel González,23121980,51,96,91,97,1,1,1,1,1,0,1,228,0
TI REC,4201185544,Gabriela Hurtado,14111931,29,19,50,8,5,0,2,0,0,1,0,341,1
ANI,5652164140,Daniela González,23052004,89,67,90,64,2,0,6,0,0,1,1,107,1
MTR,9586005148,Manuela Cartagena,08081995,53,21,79,99,3,0,3,1,1,1,0,334,1
MTR,0769755206,Melissa Hernández,26082000,51,79,58,78,6,0,1,0,1,1,1,774,1
SITAC,9685346962,Luis Castaneda,10091957,28,83,24,64,3,0,1,0,1,1,0,108,0
CC REN,4190144492,Manuela Hernández,12111941,14,75,92,72,3,1,5,0,1,1,1,213,1
CCT,0544114697,Melissa Hurtado,09111982,84,100,29,22,6,1,5,1,0,0,1,532,1
TI PV,6861174871,Manuela Hurtado,24101932,62,93,77,14,1,0,5,0,1,0,0,823,1
CCT,4399859225,Manuela González,15011904,82,98,65,36,1,1,4,1,0,1,0,199,1
NIP,1637682416,Gabriela García,28061973,22,89,44,97,4,1,4,0,1,0,0,834,1
TI REC,7773359029,Gabriela Cifuentes,03042008,18,47,47,72,6,1,2,0,1,0,1,159,1
ABIS,0475131986,Daniela Perez,09011987,80,88,42,44,2,1,4,0,1,0,1,224,0
ABIS,6666499459,Juan Cartagena,24101981,73,37,82,10,5,0,3,1,1,0,1,97,0
MTR,9141339136,Sofía Hernández,06011957,35,1,24,22,4,0,2,1,1,0,0,34,1
MTR,9833515070,Daniela Cartagena,11061987,87,50,82,26,4,0,6,1,0,1,1,420,1
CC DIG,9457109555,Sofía Rodríguez,01101947,94,93,23,77,3,0,4,1,0,0,0,914,0
CCT,3476027683,Marcela Rodríguez,10041991,46,100,38,79,1,1,3,1,0,1,1,195,1
TI REN,2659824977,María Perez,10101979,36,59,32,61,4,1,4,0,0,1,1,537,0
TI REN,6135156098,Manuela García,10061963,72,89,81,3,5,0,4,0,0,1,1,849,1
EIS,2109885612,Luis Hurtado,20091948,21,87,61,94,1,1,1,0,1,1,1,695,0
CC,6537761785,Sofía Rodríguez,13081926,78,5,95,17,6,0,3,0,0,1,0,311,1
CC REN,4661697803,Marcela Hurtado,04111957,35,92,72,72,3,1,2,0,1,0,1,793,1
ABIS,5423072585,María García,21101990,32,30,62,69,1,1,4,0,1,1,0,141,0
TI DUP,3247829119,Gabriela González,09071983,16,92,83,8,5,1,6,0,0,0,1,115,0
SIC,2885876290,Sofía Rodríguez,28071960,16,50,72,61,2,1,4,1,1,1,1,658,1
SITAC,7468475134,Daniela López,13101953,58,6,16,68,3,1,5,1,1,0,1,964,1
CC,7981207102,Miguel López,09051985,6,8,40,19,3,1,4,0,0,1,1,227,1
TI DUP,3598714391,Miguel García,03101959,39,52,75,50,6,0,1,0,0,1,0,81,0
