tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5658059864,María Cartagena,18121931,55,86,66,65,1,0,3,0,1,1,1,883,0
CC,6140746724,Miguel García,07091961,49,62,41,75,6,1,1,0,1,0,1,387,1
CC,5279265153,Gabriela Murillo,17091963,68,10,93,85,1,0,5,0,0,1,1,355,0
SIC,3965894816,Laura Rodríguez,15111935,51,30,21,52,5,0,3,0,1,1,1,897,1
CC REC,6171756928,Miguel López,25051968,42,6,43,49,6,1,5,1,1,0,0,855,0
CC DUP,1712536294,Manuela García,13121937,78,2,65,14,1,0,3,1,0,1,0,308,1
CC REC,6378962360,Sofía Cartagena,21052002,86,84,94,10,5,1,2,0,0,1,1,308,1
TI DUP,2239565289,Luis Hernández,13051966,66,41,37,39,1,0,4,1,1,0,0,576,0
TI REC,5640852645,Marcela Rodríguez,20051939,39,38,14,2,2,1,4,1,0,0,1,268,0
HLED-WEB,2154968834,Manuela Perez,24091950,11,37,34,21,3,0,2,1,1,0,1,193,0
NUIP,4195858580,Sofía Martínez,17051936,89,48,39,55,1,0,6,0,0,0,1,468,0
AFIS,5124731203,Luis Murillo,26111967,53,89,65,93,2,1,3,1,1,0,0,529,0
TI PV,3443035704,Luis Castaneda,28071956,92,81,83,79,6,1,3,1,0,1,1,735,0
CC REC,7480040751,Sofía Cifuentes,06061980,100,63,55,49,1,0,6,0,0,0,1,802,1
TI,3417528482,María Cartagena,23101996,35,62,96,39,2,0,1,1,1,0,0,776,1
TI DUP,8223909597,Juan González,19051986,50,20,49,64,4,1,3,1,0,0,1,232,1
CC REC,9819471309,Miguel González,06081935,78,43,67,97,2,0,1,0,0,0,0,23,0
SIC,7458801581,David Cartagena,12071949,26,91,12,39,4,1,6,1,0,0,1,863,1
HLED-WEB,0744926730,Laura Martínez,18091983,21,89,14,18,6,0,3,0,0,1,1,433,0
ABIS,8663404519,María Hurtado,28061943,37,96,90,76,5,1,1,0,1,1,0,33,1
MTR,9215411103,David Murillo,23051913,71,81,88,31,2,1,2,0,1,1,0,687,0
EIS,0321381576,Miguel Murillo,20051927,50,22,2,5,6,1,5,0,0,1,1,815,0
DCU,9022655459,Marcela González,28121986,36,21,31,43,6,0,1,0,0,0,0,986,1
SITAC,1322437198,Luis Rodríguez,18121988,23,97,37,47,4,0,2,1,0,0,1,1000,0
ANI,4492535421,Juan González,18061997,28,63,60,71,6,1,3,0,0,1,0,492,0
NIP,3036429640,Luis Murillo,15041962,64,39,46,40,1,1,5,1,1,0,1,851,1
EIS,6438746438,Marcela Murillo,28021925,78,70,17,76,1,0,2,0,1,0,0,645,1
CCT,7962396695,Daniela Perez,14042005,76,33,7,26,4,1,2,0,1,1,0,432,1
CC REN,7156561843,Daniela López,08061924,14,16,47,97,1,1,3,1,1,1,0,387,1
NUIP,7741879292,Sofía Castaneda,09091965,1,59,15,22,4,0,3,1,0,1,1,153,0
CC PV,5170583075,Melissa González,27051967,90,39,6,92,2,1,3,1,0,1,0,658,1
NIP,0605597127,Luis Cifuentes,12041947,25,52,21,39,6,0,3,1,1,0,0,994,0
DCU,7031984401,Juan González,17091958,25,90,26,27,3,0,1,1,1,0,1,635,0
