tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3888621307,Juan Perez,17071930,97,38,87,9,5,0,1,1,0,0,1,842,0
HLED-WEB,0422206570,Sofía Cifuentes,25061991,26,88,52,63,6,0,6,1,1,1,0,250,1
CC DUP,5310369978,Melissa López,08021982,96,31,15,51,5,1,1,1,0,1,0,429,0
EIS,3109331340,Gabriela García,20112002,27,94,37,86,3,1,6,0,0,1,0,810,1
TI DUP,2984174974,Juan Castaneda,04091942,3,8,79,1,5,0,1,1,0,0,1,784,1
MTR,9069880301,David Castaneda,02101941,58,39,85,3,3,0,5,0,0,1,1,222,0
DCU,4686893939,David Cartagena,10051989,83,22,41,68,1,0,1,1,1,1,0,506,1
CC PV,6752335287,Gabriela Murillo,14021958,41,62,37,60,2,0,6,0,0,0,0,570,0
NUIP,4192554918,Marcela García,02031968,94,65,95,13,6,0,6,1,1,1,1,703,1
SIC,0427072911,David Cifuentes,25091994,96,94,86,85,3,1,1,1,1,0,1,674,1
CC REN,1508797897,Juan López,12011929,22,98,84,97,5,0,2,1,1,0,1,885,0
TI,3507753716,Juan Cifuentes,07022016,27,57,25,36,1,0,5,1,0,0,0,146,0
TI,3242290575,Gabriela Hurtado,01081981,70,44,79,8,6,0,4,0,0,0,0,576,1
AFIS,1825394662,Miguel Murillo,16021991,3,65,43,12,5,1,3,0,0,1,1,145,0
NIP,7733965392,Luis Castaneda,02111983,90,16,60,24,5,1,6,1,0,0,1,772,0
SIC,1336816977,David Hernández,09111982,24,97,66,46,5,1,2,0,0,1,1,682,1
CCT,0072970323,Juan Hurtado,15011941,71,37,56,41,1,1,3,0,0,1,1,483,0
NIP,5773541929,Luis Martínez,06091939,97,17,89,59,6,0,6,1,0,0,1,777,1
TI REC,1047714498,Juan Perez,28051968,25,45,15,82,3,1,2,0,1,0,0,898,1
CC,8001072477,Carlos García,07041944,78,91,90,60,6,1,4,0,0,1,0,608,0
TI,4009534775,Melissa Cartagena,21091978,66,18,78,77,3,0,5,1,1,1,0,880,0
HLED-WEB,5949956239,Ana Rodríguez,20121907,28,40,37,60,4,0,1,0,0,1,0,833,0
MTR,8375759754,Sofía Hernández,01031939,65,47,74,68,6,0,5,1,0,0,1,38,1
CC DUP,6574612761,Sofía Castaneda,11121974,41,1,48,64,6,0,1,1,0,1,0,652,1
DCU,1950060403,María López,10101946,93,13,22,67,4,0,5,1,0,1,0,959,0
CC PV,8010263900,Laura Rodríguez,21011962,70,83,48,36,2,1,4,1,1,0,0,151,1
SIC,9687717094,María Rodríguez,11111966,27,77,74,62,4,0,3,0,1,1,0,644,0
NUIP,4092830493,Carlos Castaneda,10111955,11,55,63,93,6,1,4,1,1,1,0,795,0
ABIS,9869344803,Marcela Rodríguez,22091950,32,30,13,62,1,0,6,0,0,1,0,3,0
TI REC,0514543756,Juan Murillo,22051992,100,57,54,50,5,0,4,0,0,1,0,85,1
CC REN,7182125052,Daniela González,28041932,61,27,63,83,4,1,6,0,0,0,0,569,0
EIS,9929277978,Daniela Cifuentes,04112024,26,17,34,50,4,0,6,0,1,1,1,514,0
NUIP,0520305023,David Cifuentes,04011949,18,4,58,1,1,0,1,0,1,0,1,524,0
HLED-WEB,3417335455,Laura Martínez,15041991,36,54,21,6,6,0,5,1,1,1,1,464,0
ABIS,3580469102,Laura Hernández,16111935,43,40,77,16,2,0,4,1,0,0,1,956,1
NUIP,6734305816,Juan González,28072009,87,2,30,36,6,1,2,1,0,0,0,232,1
MTR,2447022313,Miguel Martínez,11052008,16,87,66,57,1,0,3,0,1,0,0,842,1
SIC,5238831126,Marcela García,06091996,66,33,86,8,2,0,2,1,1,0,1,621,0
ABIS,5078835843,Juan Hurtado,11051975,9,44,59,84,3,1,4,1,0,1,1,334,1
CC REC,4081429073,Daniela Murillo,08101969,98,44,35,39,1,1,3,1,0,0,1,8,1
CC PV,5460329446,Manuela López,13111995,42,11,69,99,4,0,4,0,1,1,1,919,0
NUIP,0704866546,Laura García,26011943,73,70,15,26,2,1,6,0,1,0,0,352,1
TI,7893728737,Laura Hernández,03041973,99,46,22,70,6,0,3,0,1,0,0,411,1
ANI,1055122664,Melissa Rodríguez,06031945,59,56,22,49,2,1,1,1,1,0,0,74,0
CC REN,1823113018,Sofía Hurtado,23091947,88,92,93,22,1,0,6,0,0,1,1,637,0
TI REC,1500613480,Miguel Castaneda,28041944,4,88,96,75,4,0,6,1,1,1,0,714,1
CC PV,9849705666,Laura González,10082008,61,23,51,10,5,0,4,1,0,0,1,666,0
CCT,0493485251,Marcela Cartagena,07021948,81,86,41,16,3,0,5,0,1,0,0,910,1
NUIP,1901957575,Juan Rodríguez,06061968,72,56,19,92,2,0,6,1,1,1,0,78,0
HLED-WEB,4569591571,Melissa Perez,22091935,56,59,47,51,4,1,3,0,0,0,1,863,1
NUIP,5819083299,Gabriela Hernández,13021961,51,66,33,6,6,0,6,1,1,0,1,744,1
TI DUP,9276946091,Gabriela Martínez,14091916,43,21,26,58,6,0,2,1,0,1,1,717,1
NUIP,4164810736,Laura Castaneda,27041977,66,63,98,52,5,1,5,0,0,1,0,322,0
AFIS,8181022486,Sofía López,16031989,74,19,91,76,1,0,1,0,1,1,0,785,0
CC,1340592023,Gabriela Castaneda,19061993,48,63,46,4,1,1,4,1,1,0,0,34,0
SITAC,4767218790,Ana Castaneda,08051948,54,83,50,23,4,1,6,0,1,0,0,524,0
TI DUP,5276549441,Ana Perez,22101996,24,55,25,32,6,1,5,1,1,0,0,105,1
MTR,1252227856,Gabriela García,12051934,10,85,81,63,1,1,6,1,0,1,0,581,1
TI REN,0894476442,Manuela Cifuentes,13072006,50,44,48,20,3,1,6,0,1,1,1,505,1
CCT,9757450228,Daniela Hernández,11101983,22,41,77,22,5,0,3,0,1,1,0,830,0
EIS,4896211988,David López,05061975,88,98,92,73,2,0,2,0,0,0,1,738,1
DCU,0687481847,Luis Hernández,22022013,86,82,71,24,1,0,2,0,0,0,0,985,0
MTR,0698491476,Marcela Cartagena,04091948,67,99,48,96,4,1,4,1,1,1,0,38,0
CC PV,2567210945,Juan García,17021941,89,3,87,60,6,0,2,0,0,1,0,797,0
CC DUP,1755968230,Luis González,28061972,68,49,55,28,4,1,4,1,1,1,0,780,1
HLED-WEB,8464905113,Luis Murillo,02101934,89,38,78,19,3,1,4,1,0,0,0,318,0
AFIS,4084258356,Daniela Hernández,15051960,31,53,20,72,3,0,2,1,0,0,0,990,0
CC REC,4090050573,Gabriela García,19121987,74,8,5,59,6,0,2,1,0,1,0,740,0
CC,7054081693,Marcela Perez,25042009,94,15,35,9,1,0,6,1,0,1,0,880,1
CC DUP,3245440204,Sofía Perez,07051971,51,14,94,1,1,1,2,0,1,0,0,704,1
TI REC,9241230638,Marcela Martínez,28041984,24,4,19,37,4,0,2,0,0,1,1,912,1
NUIP,1456756527,Juan García,16061927,33,24,50,71,5,0,3,1,0,1,0,28,1
NUIP,4036942355,Gabriela Cifuentes,20041953,33,74,86,51,1,0,2,1,0,0,0,57,1
CC REC,7462129618,Juan García,09101927,42,47,77,87,2,1,2,0,1,0,0,159,1
DCU,9951447441,Manuela Cartagena,01101989,30,52,90,7,5,0,4,0,1,1,0,682,0
CC,9396942135,Juan Murillo,23061978,19,99,94,4,5,0,4,1,0,1,1,490,1
NIP,9153878749,María Castaneda,21021986,64,11,74,99,4,1,4,0,1,0,1,99,1
CC REC,9854082035,Melissa López,26051988,56,8,57,90,6,1,3,1,0,0,1,825,0
CC DUP,8302919123,Manuela García,23091961,51,49,24,90,3,0,6,1,0,1,0,172,1
CC PV,8330785380,Melissa Hurtado,17071986,45,42,9,20,3,1,4,1,1,0,1,385,1
TI PV,8226801461,Miguel Cartagena,11081994,90,76,42,93,3,0,4,1,1,0,1,416,0
