tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5813041619,Daniela Hernández,03072019,58,52,68,88,6,1,3,1,0,0,1,76,0
MTR,5037339836,Gabriela Cartagena,18041980,99,65,30,53,2,0,2,0,0,0,1,206,0
MTR,3149728558,Gabriela Murillo,04061965,65,11,59,55,4,0,1,1,1,1,1,374,0
CC PV,2957592229,Daniela Hurtado,19061945,82,84,78,18,1,1,2,1,0,0,1,319,0
SIC,0884136964,Sofía González,03091961,47,81,69,3,5,1,4,1,0,0,1,223,1
CC,6956152908,David Rodríguez,06111925,41,37,52,47,1,1,3,0,0,1,1,264,1
ABIS,3897411296,María García,19071986,17,70,77,30,2,0,2,0,0,0,0,22,1
TI DUP,0223357197,Miguel Cartagena,03081929,32,92,13,17,1,1,3,0,1,1,0,726,1
HLED-WEB,4752237818,David López,15101945,26,49,36,3,4,0,3,1,1,1,1,624,1
MTR,8652415779,Juan López,17101941,20,68,32,59,1,1,4,0,1,1,0,532,1
TI DUP,5015232532,Luis Murillo,23021958,36,74,99,92,5,0,4,0,1,1,0,318,1
CC PV,5520224910,Sofía Castaneda,26102006,22,15,11,52,6,1,1,0,1,1,1,18,0
TI,9564997821,David Rodríguez,02101943,89,39,100,48,4,0,4,0,0,0,0,823,1
TI REC,7998334689,Ana González,13011953,96,74,24,29,4,1,3,1,1,0,1,620,0
CC PV,0203064014,Sofía López,07031949,71,68,38,65,4,1,2,0,0,0,1,123,0
CCT,7073237722,Gabriela Murillo,27081970,18,7,30,39,5,1,3,0,0,0,0,935,1
MTR,7911575933,Marcela Hurtado,07072006,3,60,83,43,3,0,3,0,0,0,0,221,0
CC DUP,2866616788,Melissa Hurtado,28071974,39,72,90,94,1,0,1,1,1,1,0,309,0
TI,3506546560,Carlos González,15102003,62,1,60,23,6,0,5,0,0,0,0,750,1
DCU,1284659438,Daniela Hurtado,25081980,65,87,4,5,5,1,3,0,0,1,1,909,1
ANI,6986960398,Daniela Perez,25121903,22,67,1,93,3,0,2,0,1,1,1,452,1
CC DUP,1111221427,Laura Martínez,21121985,76,83,49,81,2,1,1,1,1,1,0,413,1
DCU,8102637902,Daniela López,19121964,55,72,54,62,3,0,5,0,1,1,0,806,1
EIS,4651900676,Marcela Rodríguez,20061977,57,5,50,13,4,1,6,0,0,1,0,193,1
CCT,4895034928,David Perez,06031958,24,32,19,82,4,1,6,1,0,0,0,696,1
TI PV,2649268989,Sofía Martínez,11021969,3,45,23,10,3,1,6,1,0,0,0,927,1
TI REC,8633338981,Marcela Castaneda,26061964,48,35,97,73,4,0,3,1,1,1,0,385,1
EIS,8055417190,Marcela Hurtado,01101945,62,94,47,29,1,1,6,0,1,0,1,894,0
CC REN,8221749161,Marcela Hurtado,11051949,78,46,58,20,3,0,2,0,1,0,1,945,1
CC PV,5582273821,Daniela López,04091984,46,69,15,93,6,1,3,1,0,0,0,130,0
ANI,1845988317,Manuela Hurtado,03021990,26,28,59,59,1,0,6,0,0,1,0,829,0
EIS,6849682068,Carlos Hurtado,10111936,73,8,21,36,6,0,5,1,1,1,0,717,1
ANI,3189370165,Marcela Cartagena,06092002,43,74,66,38,3,1,1,1,0,1,0,479,0
CC REC,7176724902,Laura González,26061930,44,34,78,33,6,0,3,1,1,0,0,546,0
