tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8544637152,Gabriela Cartagena,14071988,3,76,46,64,5,0,5,0,1,0,1,624,1
SIC,6118734990,Melissa Perez,03092004,59,63,18,91,2,0,6,1,1,1,0,926,0
CC,9657283377,Gabriela Cartagena,15121959,7,61,42,63,3,0,4,0,0,1,0,419,0
TI REN,1874940600,Carlos González,09091905,80,10,98,92,5,1,1,0,1,0,1,395,1
AFIS,2921037565,Marcela Castaneda,02111931,15,56,86,43,5,1,3,1,0,1,0,58,0
DCU,3956592895,Daniela López,21101987,5,97,14,32,3,1,4,1,1,1,1,666,1
EIS,1552159223,Luis Martínez,10081997,3,26,100,66,3,1,3,1,1,1,1,44,1
TI PV,8002064192,David González,22121958,22,38,67,72,4,0,4,0,0,0,1,286,1
SIC,6635731971,Juan García,27071982,74,52,81,22,3,1,5,0,1,0,1,381,0
TI DUP,1253803674,Carlos Cifuentes,18121995,85,78,15,63,2,1,2,1,1,0,1,407,0
NUIP,8449125438,María Cartagena,16041955,81,35,92,45,5,0,2,1,1,1,1,626,1
CC DUP,3574409360,Sofía Perez,22101942,3,40,83,37,1,0,3,0,0,1,0,195,0
CCT,9765652418,Ana Rodríguez,04081940,18,25,21,5,5,0,6,1,1,0,0,392,1
MTR,6513483598,Melissa Martínez,14121991,98,50,40,70,1,1,6,0,0,1,1,42,0
SITAC,2038925212,Daniela López,09041939,44,66,20,6,3,0,6,0,1,0,1,620,0
TI PV,2302630396,Miguel Castaneda,23101924,55,89,91,54,6,1,6,0,1,0,1,438,0
MTR,1057070157,Melissa García,16122002,3,73,73,46,6,1,2,0,1,0,0,436,0
EIS,3166936200,Melissa Murillo,05111977,83,90,42,68,3,0,3,1,0,0,0,875,0
AFIS,5036247978,David Castaneda,20062002,74,100,83,50,2,1,2,1,1,1,0,517,1
CC DUP,0315274724,Melissa Cifuentes,22112002,56,96,44,75,3,0,3,0,0,1,1,213,1
CC,7609921409,Luis Hernández,23111936,21,42,74,24,2,1,1,1,1,0,1,302,1
CC DUP,1312691210,Laura Cifuentes,23111997,56,41,77,89,5,0,5,0,0,1,1,883,1
HLED-WEB,6351472993,Melissa Cifuentes,13022008,36,2,31,18,4,1,5,0,0,1,0,361,0
CC DIG,4967523989,Sofía Castaneda,02031903,27,83,57,98,4,1,2,0,0,1,0,625,0
TI DUP,6225019348,Miguel García,07101960,92,81,50,80,3,1,6,0,1,0,0,473,0
SITAC,2239677251,Carlos Hernández,17111981,14,22,37,85,1,1,1,1,1,0,1,639,0
AFIS,3947607494,Luis Martínez,08111936,59,85,49,76,5,0,3,1,1,1,0,542,1
CCT,2016911409,Daniela González,22021977,36,45,41,45,1,1,4,1,1,0,0,690,0
DCU,8853930810,Carlos Cifuentes,21061954,59,82,44,20,4,0,5,0,0,1,0,915,1
NIP,5535409634,Manuela Cifuentes,01111957,83,58,27,66,2,0,3,0,1,0,0,742,0
ABIS,9575961693,Marcela Murillo,26021982,79,52,7,60,5,0,4,1,1,1,0,982,1
TI DUP,9581870139,Marcela Murillo,03021979,66,9,65,37,1,1,2,1,0,1,0,206,0
EIS,6433785614,Laura González,23111972,24,23,61,91,2,1,1,1,1,1,1,921,1
CCT,4516004483,Manuela Hurtado,04021938,72,37,79,43,1,1,4,0,1,1,0,147,0
DCU,5481060446,Manuela Cifuentes,08021929,32,74,21,74,6,1,5,0,1,1,1,834,0
NIP,0188219470,Marcela López,09081960,37,10,99,62,4,1,4,0,1,1,1,279,1
DCU,7919040528,Melissa Hernández,09071927,100,96,94,38,6,1,1,0,0,1,0,806,1
AFIS,2889920025,Ana Hernández,03051942,64,85,82,34,6,0,6,1,0,1,0,527,0
ABIS,4954037880,Sofía González,17021976,4,47,79,88,4,1,3,0,0,1,0,33,0
EIS,5825255988,Luis Cifuentes,12011969,14,87,37,12,2,1,5,0,0,0,1,455,0
NIP,6158490671,Carlos Perez,28051933,76,13,2,33,4,1,3,1,1,1,1,598,0
CC REN,4493074743,Marcela Perez,21081944,3,3,17,29,6,0,5,0,0,0,1,591,1
HLED-WEB,6268319623,Manuela Cifuentes,10041997,56,61,14,28,2,1,1,1,1,1,1,535,0
NIP,2058950061,Miguel Hernández,03121904,64,46,41,29,3,0,4,1,0,1,1,520,1
CC REN,5130957344,David González,08091952,99,9,56,70,6,1,2,0,1,1,1,912,1
CC,4300573461,Manuela Martínez,24121952,57,39,37,33,2,0,2,1,0,0,0,158,1
CC DUP,7873782016,Ana Hurtado,24031970,95,16,47,7,3,1,6,1,1,0,0,386,1
TI PV,9087729395,Luis Hurtado,17111925,52,80,72,97,4,1,5,1,1,0,1,556,1
CC,0591456177,David Castaneda,08101926,91,36,2,16,1,0,6,0,0,0,0,361,0
SIC,7133920995,María García,27121950,44,8,99,76,6,1,6,0,1,0,0,654,0
TI,0779533800,David García,06081974,64,76,1,18,1,1,6,0,1,1,1,63,0
ABIS,1644593283,Melissa Rodríguez,03021998,40,26,87,3,2,1,1,0,1,1,1,142,0
ABIS,5548399976,Daniela González,24101947,98,64,50,49,1,0,4,0,0,1,1,516,1
EIS,8372247609,Sofía García,12061930,93,93,96,42,3,0,3,1,0,0,0,457,1
HLED-WEB,2162630448,Daniela Martínez,04011965,54,24,31,23,2,1,1,0,0,1,0,954,1
HLED-WEB,6780186730,Carlos González,06122007,74,76,34,49,3,0,5,1,0,0,1,883,1
NIP,2677096462,Marcela López,02032008,45,37,63,24,1,0,3,1,1,1,0,575,0
CC REN,5948199364,Miguel Rodríguez,14051979,90,11,38,43,1,1,1,1,1,1,1,910,1
NIP,9484691992,Ana Martínez,20071966,51,91,74,20,6,0,1,1,0,0,0,475,0
TI,5599118726,Ana Cartagena,22062004,40,38,47,77,3,1,5,0,0,0,0,145,1
ANI,9376008311,Ana Hernández,25011999,21,81,38,94,5,1,5,0,0,1,0,680,0
CC,6935226605,Sofía Hurtado,06091959,58,95,38,36,4,0,1,0,1,0,0,227,0
SIC,7640986746,Ana Martínez,25111993,67,78,52,67,1,0,5,1,0,0,0,894,1
MTR,6373819760,David Murillo,28102015,69,1,82,11,6,0,4,0,0,1,1,699,1
NUIP,8702514776,Carlos Martínez,18011954,15,15,59,4,5,0,5,0,0,1,0,942,0
DCU,2708648588,Juan Cifuentes,07071990,2,3,9,24,3,1,4,0,0,1,0,630,0
TI PV,3286607049,Daniela Rodríguez,26091947,8,49,11,13,2,0,1,1,0,0,0,378,0
CC REN,3067340849,Manuela Perez,21041962,46,46,39,15,2,0,6,1,0,0,0,254,0
CCT,2466954794,Manuela López,02011980,7,28,62,78,2,1,1,0,0,0,0,499,1
HLED-WEB,6217872176,Laura Cifuentes,21081973,32,98,42,14,4,1,6,1,0,0,0,655,1
TI DUP,1499671849,Manuela Rodríguez,10041980,72,47,25,53,2,1,3,1,0,0,1,203,1
DCU,1304288935,Miguel Rodríguez,27111992,30,58,79,91,2,1,3,1,0,1,0,468,0
SIC,9776184080,Juan López,25021944,76,9,48,76,5,1,1,1,1,1,0,710,0
