tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1155464712,Ana García,11091906,76,39,76,11,3,1,4,0,1,0,0,575,0
TI DUP,8741262384,Gabriela Hernández,04071965,87,76,97,47,6,1,1,0,1,1,1,310,0
TI DUP,2243371595,David Castaneda,11051940,38,62,24,41,5,0,1,0,0,0,0,385,1
EIS,9705545434,Daniela López,11081996,73,92,18,10,1,1,6,0,0,1,1,995,1
SITAC,6333576817,Miguel Hurtado,25071988,57,62,43,7,5,0,2,0,1,1,0,1000,1
SITAC,8044808670,Gabriela Murillo,04071927,52,27,5,48,6,0,4,1,0,1,0,883,0
EIS,1087084404,Ana Cifuentes,02021992,34,4,28,28,3,1,2,0,1,1,1,206,0
EIS,2322118715,Ana García,04041925,19,62,84,37,4,0,3,1,1,0,1,189,1
TI REN,9088383623,Laura González,08011965,54,96,53,18,4,0,4,1,0,0,0,747,1
NUIP,5105831484,Marcela García,20021966,3,50,63,99,4,1,3,1,0,1,0,817,0
CC REN,9227734397,Daniela Castaneda,13072014,81,63,97,49,3,1,3,1,0,0,1,990,1
DCU,5608694145,Juan Hurtado,11062007,50,48,61,35,3,0,1,0,0,0,0,611,1
TI REC,5406683650,María Hernández,22011988,10,33,12,45,4,1,6,1,0,1,0,51,1
TI DUP,3186332240,Miguel González,19121928,71,30,97,27,6,0,5,0,0,1,0,911,1
CC DIG,2879904983,Sofía López,08102009,31,86,26,55,2,1,6,1,0,1,0,573,1
CC DIG,0965954241,María Rodríguez,21121970,83,61,99,79,3,0,1,1,1,0,1,354,1
HLED-WEB,4588843723,Sofía Cartagena,18102005,96,49,4,26,3,0,2,1,0,1,0,157,1
TI REC,3022212181,Luis Castaneda,21051927,11,97,80,30,6,0,1,0,1,0,1,52,1
TI REC,0251835873,Daniela Hurtado,22041965,24,49,98,32,6,1,2,0,0,1,1,332,1
DCU,2327259397,Daniela González,19022003,60,82,43,10,1,0,2,0,1,0,0,402,1
SIC,9489945464,Manuela Martínez,19091952,28,66,63,47,1,1,6,1,0,0,0,866,0
ABIS,7744693614,Ana Cartagena,13031946,63,29,26,36,1,1,2,0,0,0,1,545,0
NUIP,9979224432,Daniela Perez,04122004,16,64,96,96,6,0,2,0,1,0,0,312,1
MTR,5386431999,Miguel Cartagena,24032009,41,22,62,23,1,0,6,1,1,0,1,636,0
TI REC,0527870080,Carlos López,18111969,24,39,73,1,4,0,6,0,1,0,1,152,0
TI REC,6025875435,Marcela González,24011973,66,28,27,43,5,1,5,1,1,0,1,947,0
TI DUP,8756537485,Laura García,01101998,7,22,2,94,6,0,2,0,0,1,1,96,0
TI PV,7996493902,Juan Martínez,09021941,36,43,11,45,2,0,1,1,0,0,1,575,1
ANI,3527558794,Manuela Castaneda,20101977,2,14,78,84,3,1,4,0,1,0,0,11,1
TI PV,5045668664,Manuela Hernández,19031943,36,100,57,68,5,0,6,0,1,1,0,853,1
NUIP,2419312460,Carlos Murillo,18081964,39,92,54,43,5,1,1,0,1,0,1,835,1
CC PV,4265417412,Marcela López,07101982,41,85,51,11,2,1,3,1,0,1,1,513,1
ABIS,4900383000,Miguel Murillo,24051988,1,10,38,43,2,1,5,1,1,0,1,921,0
SIC,7793435631,Laura Hurtado,15081988,88,18,42,34,5,1,6,0,0,1,0,691,1
SIC,4625062566,Melissa García,14081926,54,19,74,17,3,1,5,1,0,1,1,412,1
ABIS,4751171696,Manuela Perez,11071926,71,88,19,21,5,0,2,1,1,0,0,386,1
AFIS,2945956079,Miguel Perez,16081989,47,7,92,12,1,1,6,1,1,1,1,822,0
CC REN,9868580340,Juan González,05081942,24,14,3,76,6,0,6,1,1,1,0,819,1
NIP,5722898355,Manuela Murillo,09101974,91,90,41,98,2,1,6,0,0,1,1,940,1
CC REC,7780535832,Marcela Martínez,21071987,21,11,49,86,5,1,5,0,0,1,1,331,0
CC REN,8297309764,Luis Hernández,27101951,37,99,16,94,6,1,4,1,0,0,1,550,0
DCU,0064536893,María González,11111940,97,69,55,48,6,1,3,1,0,1,1,725,0
CC,1617180380,Manuela Perez,18101933,53,12,79,43,4,0,1,1,1,0,0,562,0
DCU,6402985989,María Perez,04081992,24,40,30,55,1,1,2,1,1,1,0,173,0
ABIS,8157231783,Melissa Cartagena,22091944,95,99,31,12,6,0,5,1,1,0,0,648,1
CC DIG,0093792337,María Castaneda,19021934,57,49,2,99,1,1,1,1,1,0,1,107,0
CC REN,9322340757,David López,26061980,81,47,87,80,5,1,1,1,1,0,0,145,0
CC PV,9841332773,Laura Castaneda,03111959,40,3,63,78,6,1,5,0,0,1,0,622,0
TI,8377379652,Luis Cifuentes,24071939,44,67,12,30,5,1,6,0,0,0,0,206,0
CC PV,4484395248,Daniela Cartagena,15011945,95,6,20,62,5,0,6,1,1,0,1,363,0
CC,3678785136,David Hernández,12091944,33,36,77,41,5,1,4,1,0,1,0,71,1
NIP,0792393888,Manuela Hurtado,26062009,34,6,58,81,2,1,4,1,1,0,0,765,0
ABIS,2538816592,Ana González,05101957,43,74,5,30,2,1,2,0,1,1,0,118,0
CC DUP,8648870843,David Cartagena,22021951,34,91,42,67,5,0,2,1,1,0,0,896,1
CC REN,4688734773,Manuela Castaneda,15031957,61,47,91,15,2,1,3,0,1,0,0,909,0
CC DUP,1747187569,Carlos García,11031949,34,88,48,86,1,0,1,0,1,1,1,277,0
CCT,8676786524,Carlos Cifuentes,26031991,84,21,61,30,4,0,4,0,0,1,0,859,1
CC REN,2444852767,Juan González,12062007,79,17,95,25,6,0,5,1,1,0,0,303,1
ABIS,7373466894,David Hernández,27012007,27,74,76,53,2,0,2,0,1,0,1,376,0
NIP,0147508441,Luis Rodríguez,27092007,59,58,99,23,5,1,4,0,1,0,1,871,1
MTR,3422984890,Juan López,17012010,73,15,92,41,6,0,1,1,0,1,0,669,0
SITAC,5842461059,María Rodríguez,13111951,38,37,12,93,5,0,3,0,0,1,0,710,0
CC DUP,8310207113,David González,24021924,96,33,7,90,3,0,6,0,1,1,0,796,1
HLED-WEB,8755483419,Miguel López,06031948,82,64,38,75,3,0,3,0,1,0,0,18,1
DCU,6498313205,David Rodríguez,11101932,57,35,69,45,5,1,2,1,0,0,1,250,0
CC PV,1366338222,María Hurtado,16051986,72,44,78,20,4,0,3,1,1,1,0,609,0
EIS,9497296619,Manuela Martínez,21091952,54,20,3,48,6,1,4,0,0,0,1,272,1
TI REN,6748221758,Daniela Perez,18011999,19,1,33,88,5,0,2,0,1,1,0,85,0
EIS,0894499512,Ana Hernández,15111957,99,91,59,19,6,1,3,0,1,1,0,176,1
TI PV,1914850713,David López,08101977,23,31,94,62,2,0,4,1,0,0,1,718,0
TI DUP,9828169301,María Castaneda,09022015,34,55,59,31,4,0,1,0,0,1,0,226,0
SIC,6167749441,Marcela García,20122007,42,28,86,4,4,1,6,1,0,1,0,477,1
CCT,7349749419,Melissa Perez,02071973,56,1,13,82,1,0,5,0,1,0,0,641,0
MTR,4006593173,María Perez,13051926,54,1,24,67,5,0,6,0,0,1,1,967,1
CC DIG,1200598339,Marcela Hurtado,09111945,1,72,6,33,1,0,6,1,1,1,1,679,1
TI PV,6965116849,Carlos Rodríguez,13021948,25,47,89,56,5,0,3,0,0,0,1,17,1
NUIP,7282269089,María Cartagena,20091980,46,72,65,41,3,1,1,1,1,1,0,506,1
ANI,5989220861,Miguel Hernández,08061955,40,60,40,14,1,1,3,1,0,1,1,663,0
ANI,0384725892,Marcela Martínez,10031946,95,99,73,46,3,0,1,0,0,0,0,775,0
SIC,5554617405,Marcela Castaneda,12072004,86,67,57,28,3,1,6,1,0,0,1,369,1
