tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0586728444,Ana Cifuentes,09041943,85,20,56,32,4,0,4,1,1,1,0,803,1
AFIS,4694378373,Luis González,05021977,12,45,76,15,6,0,1,1,0,0,0,677,0
ANI,8182689475,Gabriela González,04081980,92,16,18,75,3,0,3,1,1,1,1,677,1
TI REN,6264151569,Luis Castaneda,06031932,2,95,14,1,2,0,2,1,1,0,1,427,0
ANI,9626590696,Luis Murillo,26051972,85,61,33,5,4,0,4,1,1,1,1,488,0
CC DUP,0815771674,María Murillo,13102003,74,35,69,28,6,0,4,0,0,0,1,4,1
CC DUP,6745918537,Sofía Perez,09021925,22,53,68,40,6,0,3,0,0,1,1,437,1
TI,1158971807,Manuela Cifuentes,02041984,96,29,23,89,6,0,1,1,1,1,1,784,0
CC DIG,6797463866,Daniela Perez,03071934,19,43,49,100,4,0,4,0,1,0,0,413,1
NIP,2643415063,María Murillo,04041952,65,4,78,63,1,1,4,1,0,1,0,32,1
TI REN,0631657441,Gabriela Perez,07021931,46,91,64,51,4,1,4,0,1,1,1,284,1
CC DIG,1595964941,David Rodríguez,26091972,56,3,67,10,5,1,1,0,0,1,1,234,1
CC PV,9600873536,Juan Hernández,22081933,26,38,36,70,1,0,4,1,0,1,0,620,0
ABIS,8037184606,Melissa Cifuentes,01081971,28,41,62,44,3,0,2,1,0,1,1,572,0
CC REN,0895428709,Manuela Murillo,07111903,1,55,80,1,3,0,5,0,0,1,1,542,1
NIP,7017016599,David González,17111964,72,71,80,12,6,1,5,0,0,1,0,764,1
CC DUP,7614571327,Gabriela García,24092005,78,33,25,31,2,1,6,1,1,1,1,121,1
CCT,0267573845,Ana González,24082000,62,98,74,83,5,1,2,0,0,1,0,319,1
CC PV,7262656514,Juan Hurtado,15111967,86,68,8,48,6,0,6,0,0,1,1,63,0
SIC,9867931588,María Hurtado,22101978,7,70,62,49,4,1,5,0,0,1,1,4,1
DCU,5772241680,Juan González,15121927,79,39,58,87,2,0,2,0,0,0,0,163,1
SIC,9794704083,Sofía Cartagena,28021998,53,73,87,45,5,1,6,1,0,1,1,704,0
ANI,4349834385,David González,15121968,73,30,46,70,4,0,2,1,1,1,0,617,0
DCU,2324699330,Daniela Cartagena,04111977,75,23,13,36,5,1,2,1,0,1,1,80,0
TI DUP,1760597048,Manuela Rodríguez,07041976,48,76,14,72,6,1,4,1,0,1,1,639,1
TI REC,7045176144,Sofía Cartagena,15022003,70,10,59,28,6,1,2,1,1,0,1,360,1
CC REN,7794789471,Luis García,12051938,55,35,78,85,2,0,3,1,0,0,0,772,0
MTR,4092760030,Laura Castaneda,09101941,36,25,92,94,2,1,3,1,1,1,0,652,0
AFIS,3859086788,Melissa Rodríguez,23081994,38,45,56,77,4,0,1,1,1,1,0,178,0
TI REN,1046756096,Laura Perez,20072005,82,93,86,3,5,1,1,1,0,1,1,245,1
CCT,3917979921,Miguel García,23011959,83,1,35,4,3,1,1,1,1,1,0,354,0
AFIS,6966173797,Miguel Cifuentes,16071971,39,29,59,75,4,0,1,0,0,1,1,959,0
CC PV,9950146873,Miguel Hurtado,07061940,88,41,96,66,4,1,3,0,1,0,0,745,0
TI PV,3839953553,María Hernández,12121975,87,93,42,16,2,1,6,0,0,1,0,198,0
DCU,4406807049,Marcela Hernández,22021901,28,68,73,78,4,0,6,0,1,1,0,294,1
CCT,1248518739,Luis Cifuentes,18041947,17,58,99,58,4,0,4,1,1,0,1,581,0
SITAC,4082287275,María Martínez,25032000,99,18,84,6,5,1,5,1,1,1,0,952,0
MTR,6701178979,Laura Castaneda,16111999,49,9,42,1,2,0,5,1,1,0,1,361,1
CC REC,0580709211,Marcela González,06121997,50,19,91,62,4,0,3,0,1,0,0,337,1
CC REN,3484066751,Gabriela Rodríguez,26071998,47,56,73,50,3,1,5,1,1,0,1,366,1
DCU,9089916397,Ana Perez,10081936,100,60,12,11,6,0,4,1,0,1,1,835,1
CCT,7282229197,Ana Rodríguez,04011983,53,41,25,63,4,1,5,0,0,1,1,889,0
EIS,8495770048,Laura García,06011961,91,92,72,4,4,1,5,1,1,1,0,569,0
TI,0977957579,David Perez,26082001,51,3,46,49,5,1,6,1,0,1,1,165,1
CC REN,0067396600,David Hernández,20041982,57,33,95,28,1,0,2,0,1,1,1,956,0
CC REN,8288592164,Miguel Hernández,21071968,98,78,30,10,4,0,4,0,1,1,0,700,1
ANI,6440007453,Gabriela Perez,03051992,38,93,17,14,3,0,6,1,0,0,0,406,0
TI DUP,2717394930,Carlos Rodríguez,22011930,25,79,83,39,2,0,6,1,0,0,1,53,1
ABIS,6683358164,Manuela López,17051972,50,1,18,82,6,0,4,1,1,0,1,417,0
CC PV,9119366791,David Cifuentes,25021952,63,64,16,62,6,1,5,1,1,0,1,90,0
TI REC,6458868267,Gabriela López,14111982,35,11,22,31,1,0,6,0,0,0,0,187,1
CC,1900384349,Marcela Martínez,08031965,24,77,62,13,5,1,3,0,1,0,1,741,1
ANI,4647979697,Sofía Cartagena,14021996,52,81,64,56,2,1,3,0,0,1,1,954,0
CC REC,8440633259,Sofía Rodríguez,07031968,80,53,77,15,4,1,6,1,1,1,1,617,1
AFIS,4469789837,Manuela Cartagena,03041951,83,69,99,98,6,0,6,0,0,0,0,382,1
SIC,5857735042,Miguel Martínez,18122007,56,66,96,9,4,1,3,1,0,1,1,387,0
CC DIG,1710215249,Gabriela Hurtado,25101989,43,12,24,41,4,1,4,1,0,0,1,589,1
NIP,8133749664,María Murillo,11031951,16,99,16,99,3,0,5,1,1,1,0,654,1
ANI,0444650775,David Castaneda,20011989,47,78,8,54,1,0,2,0,0,1,1,668,0
SIC,6408160379,Luis Cifuentes,03011957,66,1,69,10,3,1,3,1,0,0,0,205,0
ABIS,3016025735,Luis Castaneda,13111924,90,10,83,12,5,1,5,0,0,1,0,190,0
CC,5131539981,Juan Hernández,27101991,64,47,72,40,3,1,4,0,0,1,0,309,1
EIS,5631979975,Manuela Murillo,10072007,17,81,1,44,4,0,2,1,1,1,0,668,0
TI REC,0894554166,Manuela López,05031981,19,68,35,52,6,0,2,0,0,0,0,443,1
CC REN,9110430025,Daniela Hurtado,09101906,4,18,19,62,5,0,5,0,1,1,0,238,0
CC PV,8491989250,Manuela Perez,28061956,75,77,54,86,3,1,3,0,1,1,1,72,0
CC PV,4645860510,Laura López,27061992,70,25,31,9,5,0,6,0,1,1,0,838,0
CC DIG,0314742837,Sofía Hurtado,21101982,94,79,11,61,4,0,4,0,1,1,0,2,1
TI,0930990036,María Hurtado,16111990,76,30,25,17,5,0,3,0,0,0,1,286,0
CC REC,6062778507,María Hurtado,09042009,78,72,55,68,1,1,5,0,1,0,1,709,0
TI REC,2181249042,Manuela Martínez,17031965,98,50,31,97,3,1,6,0,1,0,0,871,0
NIP,0615023737,Juan Hernández,02071962,72,52,91,12,3,0,1,0,0,0,0,19,0
CC,3972976462,David García,21011963,22,81,75,61,1,1,2,1,1,1,1,761,1
CCT,0952003103,Miguel Martínez,17072007,43,99,76,7,1,1,1,1,1,0,0,360,0
