tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5951324572,Manuela Cifuentes,27012014,46,72,58,27,3,1,6,0,1,1,1,522,0
TI PV,9275899542,Melissa Martínez,18041941,41,63,78,100,5,0,6,1,0,1,1,296,1
TI DUP,7090842621,David Hernández,02011997,79,52,1,74,3,1,4,0,1,1,0,556,0
MTR,6800619204,Juan López,12041967,100,43,74,68,3,0,2,0,1,1,1,708,0
DCU,6979064963,David Perez,13081966,70,69,3,71,2,0,5,0,1,1,1,436,0
EIS,1137612589,María Murillo,18031988,5,83,100,55,1,0,2,1,0,0,0,114,1
TI,9546687041,David González,06051957,17,58,77,63,4,1,1,1,0,0,1,532,1
TI DUP,4467804812,Carlos Cartagena,24091956,66,69,10,31,6,0,5,1,0,1,1,437,0
TI PV,1929409037,David Hernández,05111989,45,13,82,40,4,0,1,0,1,0,1,13,0
TI,4636824792,Laura Martínez,26121978,69,6,54,10,5,1,6,1,1,1,1,362,0
ANI,5872528967,Luis Cifuentes,06062006,87,56,66,47,3,0,5,1,1,0,0,793,0
CC,5261043694,Ana Hurtado,10031940,7,20,83,24,2,1,5,1,1,1,0,911,0
HLED-WEB,5017526565,Manuela Rodríguez,25011940,76,62,61,31,3,1,2,0,0,1,1,812,0
TI PV,7024227132,Marcela Cifuentes,08051974,1,42,20,52,5,1,1,1,0,1,1,964,1
CC REC,1440606186,Melissa Murillo,22091978,87,82,9,90,5,1,1,1,1,0,0,881,0
CC DUP,5049651852,Miguel Cifuentes,07061994,5,81,51,32,3,0,4,0,0,1,1,702,1
TI REN,7681662421,Laura Cartagena,23111987,5,83,84,21,4,0,2,0,1,0,1,13,1
SITAC,7001357677,Carlos Murillo,22041924,26,32,26,21,4,1,2,1,1,1,0,118,0
ANI,6064079446,Daniela García,14041961,73,17,51,12,2,1,3,0,0,0,1,460,1
SIC,8595947670,David Hurtado,22021964,33,99,42,87,3,0,4,1,1,1,1,813,0
NIP,6161352117,Carlos García,09072022,22,60,51,53,5,1,4,0,0,0,0,186,1
TI PV,8077288899,Miguel Perez,24091966,81,5,91,68,1,1,3,0,1,0,1,706,1
CCT,0252174592,Sofía Cartagena,03031934,79,48,15,37,1,0,4,1,0,1,1,550,0
CC REC,4680007788,Carlos Hernández,18091925,45,94,9,43,3,1,5,0,1,0,0,689,1
CC DUP,8251875907,Daniela García,14111986,35,46,63,64,6,0,3,0,1,1,1,788,1
