tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6940284770,Sofía Martínez,02061986,82,38,25,66,6,0,3,0,0,1,0,950,0
NUIP,0460558587,Luis Martínez,28091977,71,23,68,35,6,0,4,0,1,0,0,650,0
CC PV,9574969680,Ana Hernández,21061934,39,13,65,64,3,0,5,1,1,1,1,625,1
TI REC,9273122342,Laura Hurtado,19021935,42,50,46,58,2,1,4,0,0,0,0,28,0
CC PV,6034664034,Melissa Cartagena,18111982,44,65,61,61,3,1,6,1,1,0,0,942,0
TI REN,5563844399,Daniela Cifuentes,23121952,8,37,6,61,1,1,5,1,1,1,0,326,0
ANI,6972046356,Miguel Perez,27061927,18,29,32,80,6,1,2,1,0,0,1,236,1
NIP,2127818145,Sofía García,11111961,9,5,43,14,2,0,3,0,0,0,1,389,0
TI REC,9897449025,Carlos López,01061904,62,89,100,16,5,0,4,1,1,1,0,589,1
ANI,4554069754,Sofía Murillo,02081941,18,74,8,47,5,0,5,0,1,0,0,894,0
CC REC,7114542552,Daniela Hernández,09091948,10,84,67,60,3,1,2,0,1,0,0,784,1
SIC,4550025819,Melissa Perez,22111927,67,20,42,71,3,0,4,0,0,1,0,699,1
NUIP,4276550128,Melissa Martínez,13011933,52,35,44,83,5,1,1,1,1,1,0,507,1
CC PV,1784536025,Miguel López,24011951,6,68,55,61,6,0,3,1,1,0,0,23,1
EIS,8968518102,Ana Perez,06121953,80,41,83,11,2,1,6,1,1,0,0,174,0
CC REC,2882033020,David Cartagena,10091949,27,41,32,13,2,1,6,1,1,0,1,783,0
ABIS,3688718886,Marcela Murillo,08092005,84,84,26,84,5,1,4,1,1,0,1,880,0
HLED-WEB,6001160916,Miguel Perez,22021955,79,80,64,91,4,0,5,1,1,0,0,700,1
