tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4692285405,David Cifuentes,18091948,47,34,74,72,1,0,5,1,0,1,1,255,1
NIP,0288143998,David Cifuentes,22021971,80,14,31,55,2,0,3,1,0,0,0,24,1
SITAC,4754304363,Manuela González,23091926,23,18,50,53,6,1,3,0,1,0,1,129,0
TI DUP,4679088089,Luis Murillo,10041940,87,49,5,75,4,1,6,1,0,0,0,81,1
AFIS,9855449173,María López,19051970,5,61,57,68,5,0,2,0,0,1,1,411,1
HLED-WEB,5853419843,María Hurtado,18062004,58,55,100,47,2,1,3,1,1,1,1,913,0
CC,8931261485,Gabriela Cifuentes,26092009,84,82,51,98,3,0,1,1,0,1,1,357,1
TI REN,8478731692,Carlos González,21112006,16,18,83,48,6,1,5,0,1,1,1,125,1
CC,5798314702,Marcela Cifuentes,11091988,59,81,37,73,3,1,2,1,0,1,0,360,1
ANI,4222944760,Juan Cifuentes,13081950,24,38,52,89,2,1,3,1,0,0,0,814,0
CC DUP,1170979152,Sofía Murillo,07011992,97,16,76,71,3,0,4,0,0,0,1,175,0
SIC,0134394368,Laura Martínez,15031970,23,43,59,60,4,1,5,1,0,1,1,763,1
CC DUP,7405463480,Luis López,21011977,19,64,46,45,3,0,3,1,1,0,1,79,0
TI PV,1105287561,Miguel García,05041937,65,75,38,21,1,0,2,0,0,1,1,750,1
CC DIG,7320049842,Miguel Hernández,25011967,87,72,74,33,6,0,2,0,1,0,1,731,1
CC,6068042166,Marcela Castaneda,08061981,56,27,88,98,6,1,6,1,1,0,1,86,1
CCT,3168852511,David Castaneda,15022002,32,90,74,30,3,1,3,0,0,0,1,912,0
TI REN,3725215630,Manuela Martínez,01021985,17,6,17,20,1,1,5,0,1,1,0,744,0
ANI,3240130601,Marcela González,11121916,64,69,76,54,4,0,4,1,0,0,0,111,0
NIP,4056055260,Sofía Cifuentes,18011936,36,65,20,93,3,1,6,1,1,1,1,610,1
SITAC,2588476510,David Cifuentes,13111969,73,65,52,33,1,0,3,0,0,0,1,711,0
CC PV,2789724833,Sofía Castaneda,19021942,89,2,36,97,6,0,4,0,0,0,1,850,0
CCT,9312080247,Daniela García,27101946,72,56,9,54,5,1,2,0,1,0,1,370,0
SITAC,8242573071,Ana Martínez,25031950,4,30,100,26,3,1,2,1,0,0,1,58,1
TI REN,5306738299,David Murillo,22022006,51,57,64,35,1,0,1,1,1,1,1,468,1
TI PV,4127144019,Marcela Martínez,06041980,67,91,51,89,5,1,3,1,1,1,1,110,1
CC REN,6478069930,Ana Perez,16082002,56,10,12,24,6,0,6,1,1,0,1,213,0
TI REC,1421422978,Juan López,01021929,53,76,73,86,5,1,1,1,1,0,0,760,1
CC REC,7142638047,David Martínez,01061954,4,97,96,90,3,0,3,1,0,1,1,620,1
TI REC,5000242479,Gabriela Hernández,03051931,30,100,38,73,6,0,1,1,0,1,0,839,1
NUIP,2045260478,David García,21031965,52,90,53,30,1,0,3,1,0,1,0,454,0
ABIS,1620135437,Daniela Hernández,02031986,94,93,27,18,6,1,4,1,1,1,0,559,0
NIP,8261518761,Melissa González,06061926,58,98,60,84,4,1,6,0,1,1,0,495,0
CCT,0211255679,Sofía Hurtado,27022008,51,62,7,83,4,0,3,0,0,0,1,27,1
CC DIG,0206802186,David Cifuentes,03101951,54,86,25,21,1,0,3,1,1,0,1,38,0
SIC,2102692604,Melissa Murillo,02091940,30,89,68,43,5,0,4,0,1,1,0,732,0
MTR,2987546861,Luis Perez,06041966,82,73,20,28,3,0,1,0,0,0,1,631,0
TI REC,2217364857,Carlos Castaneda,17021986,60,19,63,17,6,1,3,1,1,1,0,857,0
MTR,5654126710,Manuela Perez,02022011,89,13,52,91,5,1,3,0,1,1,0,742,1
CCT,8476175084,Laura López,23011992,71,58,21,35,4,0,1,0,0,1,1,170,0
SITAC,1050335740,Juan López,24111983,38,32,19,14,6,1,2,1,0,0,0,233,0
DCU,4916888724,Daniela García,21011935,41,33,27,6,5,0,6,1,1,0,1,867,0
NIP,8275140127,Sofía González,10041965,87,54,83,53,5,0,1,0,0,0,1,27,1
AFIS,1883130448,Laura Perez,25121974,41,47,22,69,2,0,5,0,0,1,1,924,1
MTR,6740067853,David López,22031935,22,73,8,4,3,0,4,0,0,0,1,908,1
AFIS,9202450808,Daniela Cartagena,28071996,90,2,1,47,2,0,4,1,0,0,1,190,1
TI DUP,6238221448,María Perez,02101963,90,92,57,65,3,0,1,1,0,0,0,210,0
SITAC,7357258862,María García,13051977,11,73,20,81,6,0,6,1,1,0,0,340,0
SITAC,3402451570,Luis López,01102009,43,3,8,80,6,0,3,0,1,1,0,60,1
AFIS,8273266507,Daniela Hurtado,21071978,55,40,62,18,5,1,4,0,1,1,0,613,1
ABIS,6667395551,David Rodríguez,18042009,74,17,99,38,3,0,2,0,0,0,1,858,0
CC DIG,5115930303,Miguel Rodríguez,04091971,73,35,81,11,2,1,5,1,0,1,0,26,1
SITAC,3024742495,Ana Rodríguez,05011924,83,66,47,64,1,1,4,1,1,0,0,322,1
AFIS,5914847809,María González,02091929,39,70,30,77,2,0,3,0,1,0,1,269,1
SIC,6046828445,Marcela Castaneda,02032004,92,97,24,48,4,1,5,1,0,1,0,830,0
CC DIG,9575602970,Luis Cartagena,07021976,83,1,15,22,1,0,1,1,1,1,0,608,0
TI REC,1729770714,Daniela García,26061935,28,87,80,94,1,0,4,0,1,0,0,490,1
DCU,7070523093,Daniela Cartagena,04031945,7,98,35,62,2,1,6,1,1,1,1,411,1
CC PV,6601924379,Ana Hurtado,26121919,68,92,59,11,4,1,6,0,0,0,0,500,0
NIP,8768763663,Manuela Castaneda,03042000,90,70,45,67,2,1,6,1,0,1,1,833,1
CC DUP,9573967026,Sofía Murillo,23101968,95,96,4,41,6,1,6,1,0,0,1,800,1
AFIS,2446950582,Marcela Cartagena,01041949,74,55,51,36,3,0,6,0,1,1,1,65,0
NIP,8186085117,Juan Cartagena,05021989,17,60,32,47,6,1,1,1,0,1,1,781,1
NIP,1230703735,Marcela López,07071953,73,3,88,64,2,0,6,0,1,1,1,945,1
ABIS,1905837210,Juan Martínez,28111969,85,26,56,69,6,1,2,1,0,1,0,56,1
CC REC,6693048041,Ana Murillo,26101935,13,59,2,2,6,0,3,1,1,1,1,278,1
ANI,9745194399,Gabriela Murillo,22101969,33,99,18,1,4,1,5,1,0,0,0,985,0
CC DIG,7876935688,Juan Rodríguez,26061967,30,92,70,16,4,1,2,1,0,1,0,535,0
