tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1417490980,Laura Hurtado,17021928,99,12,93,31,6,1,1,1,1,1,0,754,1
MTR,9688446513,María Murillo,07111997,5,11,50,32,1,0,3,0,1,1,0,640,0
SITAC,8863008816,Marcela Martínez,18081993,29,84,84,12,4,0,4,1,0,0,1,681,0
CC DUP,7814553352,Carlos Martínez,19031992,96,12,8,45,4,0,4,0,1,0,0,121,1
CC DUP,2503494842,Gabriela Hernández,01051929,66,63,53,84,2,0,5,0,0,0,0,268,0
SIC,8796855024,Gabriela Cartagena,09031940,35,27,80,77,1,1,3,1,1,1,1,247,0
CC REN,7898011443,Sofía Martínez,23111933,60,18,15,43,3,0,1,1,1,0,1,702,0
TI REN,6894917123,Juan Castaneda,03051937,60,50,33,10,6,1,3,0,1,0,0,909,0
TI DUP,6628504055,Luis Rodríguez,19081942,53,95,62,8,1,0,4,0,1,1,1,708,1
NUIP,7183111946,David Perez,15072000,41,72,84,70,3,0,6,0,0,0,0,166,1
CC DUP,1684997231,Juan Hernández,21111973,35,33,37,80,3,0,3,0,0,0,0,809,1
DCU,6276643447,Miguel Perez,22011935,75,100,49,39,1,0,2,1,1,1,0,790,0
ABIS,4439542059,Marcela García,28051970,24,40,79,44,3,0,2,0,0,1,1,229,1
DCU,2162469487,David Rodríguez,23061990,60,65,15,61,1,0,6,0,1,0,0,691,0
SIC,9664882854,Laura Cartagena,21061929,98,89,57,41,1,0,2,0,1,1,1,13,1
TI REC,4973940444,Sofía Cifuentes,28021929,3,95,17,54,3,1,4,0,1,0,0,677,1
TI PV,0251094959,Marcela Martínez,28092000,36,22,18,37,6,0,6,0,1,0,0,126,0
SIC,3536158710,Luis Martínez,20101989,19,50,22,87,2,1,5,0,0,0,0,853,1
CC DIG,8042221416,Marcela Hurtado,12011978,90,26,6,58,5,0,6,1,0,0,0,782,1
CC DIG,0995729722,Marcela Perez,21071962,42,11,2,88,1,0,4,1,0,1,1,872,0
NIP,8809194979,Miguel González,14041937,76,31,46,9,3,0,4,0,0,1,0,997,1
CC,4367721934,Sofía Castaneda,11031964,5,25,49,3,2,0,5,1,1,1,0,403,1
CC DUP,5980438522,Marcela Murillo,13021957,4,89,85,75,6,1,5,1,1,1,1,145,0
EIS,5111832173,Manuela Rodríguez,13062002,18,10,41,100,3,1,4,0,1,1,1,413,0
SITAC,1311188385,Ana Castaneda,01041955,34,33,80,100,5,1,4,0,0,0,1,746,0
ANI,4237451801,Luis Castaneda,15101984,67,60,82,94,3,1,1,1,1,1,0,917,0
CC PV,0998401624,Marcela Castaneda,24022005,98,49,78,65,6,1,1,0,0,1,1,150,1
ANI,2821790826,Juan Cifuentes,18011941,53,63,19,61,3,0,4,0,0,1,0,475,0
SITAC,4297796232,Gabriela Hernández,23121993,46,70,46,79,2,1,3,1,0,1,1,2,0
TI REC,6733139920,Marcela Hernández,20051954,3,1,61,12,6,0,1,0,0,1,0,891,0
TI REN,6156814580,María Castaneda,13011996,76,13,57,49,6,0,1,0,0,1,1,715,0
EIS,2312935114,Sofía Murillo,21051966,10,58,69,83,5,0,6,0,1,1,0,843,1
ABIS,1950110130,Manuela Perez,05031997,11,38,39,89,2,0,6,1,1,0,0,505,0
TI DUP,8140860182,Daniela Murillo,18021933,60,64,58,20,2,0,1,0,0,1,1,795,1
