tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9061869953,Carlos López,26071972,1,99,18,71,2,1,2,1,0,1,1,181,1
ANI,6921215158,Daniela Cartagena,07111937,65,4,25,89,5,1,1,0,0,0,0,433,0
CC REN,0808928140,Gabriela Castaneda,03101938,25,95,44,13,1,1,1,1,0,1,1,608,0
TI REN,6473106479,Luis Hurtado,12081972,96,22,65,3,2,1,2,1,0,1,0,92,1
SITAC,2672883698,Daniela Perez,15081924,86,32,100,86,6,1,3,0,0,1,1,570,0
HLED-WEB,2934002290,Marcela Perez,25041940,27,64,98,75,5,0,4,1,0,1,0,238,0
ABIS,5349220143,Gabriela Cifuentes,10121930,48,60,64,31,2,0,2,1,1,0,1,322,1
CC DUP,8482222256,David Hurtado,13011977,96,37,9,98,1,1,1,0,1,1,1,258,0
CC DIG,7983019920,Laura García,12101994,75,94,82,37,5,0,2,1,1,1,1,425,0
CC REN,8628482211,Ana Murillo,19091972,39,17,52,17,1,1,3,1,1,1,0,820,1
CCT,0163599304,Luis Hernández,12021969,67,52,32,29,4,0,5,1,1,1,0,715,1
NIP,2022157979,Carlos González,26091993,56,28,36,20,5,1,3,1,1,0,0,259,0
CC PV,8632330730,Gabriela Perez,05041969,56,76,7,6,2,1,4,1,0,0,1,63,1
AFIS,9514666254,Marcela Cifuentes,11041947,45,1,27,14,5,1,4,1,1,0,1,215,0
ABIS,9747771200,Daniela Hernández,25081976,66,62,48,4,1,1,6,0,0,0,1,34,1
CC DUP,3839505304,Luis Hurtado,22071959,71,27,76,39,5,0,6,1,1,1,0,847,1
CCT,3466870961,Carlos Hurtado,14111961,23,48,43,35,3,1,6,1,1,1,1,295,1
NIP,9950916809,Gabriela Perez,15101983,46,48,32,84,1,1,4,0,0,1,0,169,1
TI PV,8875172432,Ana Rodríguez,10051995,90,10,10,59,2,0,3,1,1,1,0,967,1
DCU,5081301144,David Cartagena,27101999,73,6,85,89,5,1,3,0,0,0,0,250,0
SITAC,0043809806,Daniela Murillo,26122009,37,100,21,58,6,1,3,1,1,1,0,316,1
CC REC,5850069727,David Castaneda,28071942,71,98,80,37,2,1,5,0,0,0,1,164,0
CC DUP,9694992634,Juan Martínez,08111965,29,14,29,87,2,0,1,1,1,1,0,879,1
EIS,7370500724,Juan Hurtado,07111980,6,73,37,2,5,1,6,0,1,0,1,981,1
NUIP,2419906081,Miguel Martínez,17051949,85,81,23,17,4,0,1,0,0,0,1,735,0
TI PV,1161435264,Daniela Cartagena,24121999,100,51,88,99,3,1,3,1,1,0,1,294,0
CC,6939892729,Luis Hernández,06011972,19,66,95,72,3,1,4,0,0,0,1,6,0
CCT,7842571180,Juan Cartagena,12061924,36,82,87,13,5,1,4,1,0,1,1,146,1
CCT,8606717742,Daniela García,28041953,17,13,97,85,4,0,1,1,0,0,0,524,0
CC DIG,8070901820,Miguel Martínez,21042012,89,97,69,10,4,1,5,0,0,1,0,473,1
SIC,7982037372,Melissa Hurtado,22011951,70,94,6,72,1,0,4,1,1,1,0,706,1
TI PV,3382405234,Melissa Cartagena,01091948,5,78,60,93,3,0,5,1,0,0,0,115,0
AFIS,2981977600,Juan Perez,03071943,96,32,15,59,4,0,3,0,1,1,0,239,1
CC DUP,5268573557,David Perez,26051959,38,58,28,91,2,1,6,0,0,1,0,397,0
CC REC,8702916925,Juan Cifuentes,10111960,25,36,41,21,6,0,6,0,1,1,1,584,1
CC REN,0572120378,Manuela Hurtado,18011967,51,21,53,76,6,1,6,1,1,0,1,943,1
DCU,2768599615,Daniela González,13071991,21,99,10,27,1,0,1,0,0,0,0,819,0
DCU,0027265815,Carlos González,27101932,50,86,99,19,1,1,4,1,0,1,1,554,1
MTR,7539569078,Marcela Hernández,26051966,10,58,11,94,5,1,2,1,1,1,0,391,1
TI,3612269898,Manuela Hernández,02041980,4,39,50,19,6,1,3,1,0,0,1,387,1
HLED-WEB,2779603101,Gabriela Murillo,20021951,74,41,70,39,4,0,2,1,1,0,1,914,1
TI DUP,8196801457,Laura Hernández,10071965,45,96,99,72,3,0,6,1,1,1,1,838,1
CCT,6173708267,Daniela Hurtado,27122007,28,18,83,60,4,1,1,0,0,0,1,106,0
ANI,3582146666,Luis Hurtado,24051967,74,97,81,80,6,0,6,0,1,0,1,353,1
TI REN,1564394682,Sofía López,28071973,40,31,66,31,1,0,5,0,1,0,1,959,0
NUIP,2477442618,Miguel González,08091975,66,45,69,41,5,0,1,1,0,0,1,864,0
TI PV,8453889752,María Perez,26081964,75,13,35,3,3,1,6,0,0,0,0,802,0
CC DIG,0195339001,Marcela Hurtado,19061977,4,76,49,89,5,1,6,1,0,0,0,240,1
TI,9720450358,Marcela Rodríguez,26111958,47,72,44,50,2,0,1,1,1,1,0,576,0
EIS,7759556910,Daniela Cifuentes,26051909,96,80,24,58,1,1,6,1,1,0,1,38,0
TI PV,9760265901,Gabriela Cifuentes,16091965,27,30,89,35,3,0,3,1,0,0,0,641,1
SITAC,7373213564,Ana Rodríguez,08041925,68,94,61,26,4,0,3,0,0,1,1,680,1
NIP,4722801456,David Castaneda,26071989,67,87,68,28,2,1,2,0,1,1,0,600,1
CC REN,2657093883,María López,13091950,98,58,21,99,2,0,3,0,1,1,1,353,0
CCT,3471002374,Sofía González,19061980,25,54,96,100,4,0,6,1,1,0,0,809,1
CC REN,3111020860,Ana Hurtado,03051988,97,70,88,12,5,0,5,1,1,1,1,993,1
CC REC,6817949603,David García,14021927,87,28,4,4,6,1,3,0,0,1,0,450,1
TI,5867970221,Juan Perez,20041947,79,73,46,86,6,0,1,0,0,1,0,115,1
SIC,7886051304,Melissa Perez,01111949,71,97,28,46,5,0,5,1,0,0,1,668,0
NIP,8786607223,Daniela Hurtado,25101924,65,29,94,89,1,1,5,1,0,1,1,463,0
CC DUP,0169319013,Gabriela Perez,27071931,57,86,22,14,4,1,5,1,0,0,1,522,0
SIC,3178211278,Juan López,25031954,40,87,58,19,3,1,4,0,0,1,0,595,0
ABIS,6079123521,Gabriela Rodríguez,13101951,54,93,87,75,5,1,2,1,1,1,1,807,1
SIC,6058640174,Melissa Hernández,06011966,63,19,56,56,3,1,2,1,0,0,0,91,0
AFIS,3180536254,Gabriela Martínez,18111973,95,79,26,58,3,0,6,0,0,1,1,412,0
TI,7208369095,Sofía Hurtado,02011954,64,31,58,21,2,0,4,1,0,1,0,725,0
AFIS,9672980543,Sofía Castaneda,26031961,14,40,11,39,2,1,2,1,0,1,1,631,1
SIC,2140417070,David Murillo,14062004,79,39,35,66,3,0,5,1,1,1,0,913,0
SITAC,8032916827,Marcela Castaneda,08091970,27,79,75,64,5,0,2,1,0,1,1,743,0
