tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3779643754,María González,19081958,18,78,21,3,6,1,2,0,0,1,1,482,1
HLED-WEB,3049171601,Daniela Castaneda,06041944,62,33,54,55,2,0,1,0,0,1,1,974,0
AFIS,4427193224,David López,20071973,39,52,14,94,2,1,1,0,0,1,0,261,0
TI DUP,6868067550,Gabriela López,17082001,98,100,62,35,4,0,4,0,1,0,0,162,0
ANI,4369559299,Miguel Cartagena,11121997,33,97,8,18,2,0,2,1,0,0,1,136,0
CC REC,3469966716,Manuela Perez,11061941,31,58,26,61,4,1,2,1,1,1,0,353,1
ABIS,4560960085,Gabriela Castaneda,23031958,54,5,62,91,3,1,5,0,0,1,1,318,0
CC DIG,6528707001,David Hernández,28021974,78,65,97,69,3,1,4,1,1,1,0,474,0
TI,6576922871,Luis Castaneda,06011948,66,98,41,77,3,1,2,1,1,1,1,563,1
HLED-WEB,3258347036,Melissa López,24062000,11,10,25,39,4,0,6,0,0,0,1,881,0
NIP,1358128157,Gabriela Rodríguez,07121906,96,59,83,63,4,1,1,0,0,1,1,616,1
SITAC,2515458067,Miguel Rodríguez,21051989,15,51,13,45,5,0,6,1,0,1,0,329,1
TI REN,3166528067,Marcela Perez,17011934,61,26,68,76,2,1,6,0,0,1,1,970,1
AFIS,7095147700,Gabriela Martínez,10111946,91,2,42,86,5,0,6,1,1,0,0,334,0
NIP,8792348310,Gabriela Castaneda,04041946,81,91,40,90,3,0,4,0,0,0,1,522,1
NIP,5563404630,David Hurtado,08081943,62,63,46,64,4,1,6,1,0,0,0,899,1
MTR,5038549967,Juan Rodríguez,15081982,82,86,32,55,1,1,2,1,0,1,0,714,0
CC DIG,2823728285,Manuela Rodríguez,11111949,10,63,63,80,1,0,6,1,1,0,0,821,1
SIC,1998214061,Manuela Martínez,07091995,20,67,50,27,4,0,2,1,0,1,0,264,0
CC PV,8142957541,Carlos Castaneda,27091938,34,72,21,97,5,0,4,1,0,0,0,750,1
CC DIG,7674138409,David Rodríguez,19101984,54,34,8,1,6,0,3,1,1,0,1,186,0
TI PV,2285786315,David Rodríguez,09091948,91,38,55,25,6,1,3,0,0,0,0,822,1
