tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4850642284,Sofía Cartagena,17111931,31,72,20,26,4,1,2,1,1,0,1,783,0
SIC,4435141423,Juan Hernández,02062009,49,89,25,91,6,0,1,1,0,0,0,887,1
SITAC,4277086312,David Hurtado,17091982,58,18,19,18,3,0,2,0,0,1,1,974,1
DCU,0662939715,Melissa Rodríguez,08061949,5,75,79,53,1,0,1,1,0,0,1,487,1
TI DUP,9848195848,Juan García,12081954,71,33,87,30,4,0,2,1,0,1,0,924,0
CC DIG,2531977398,Miguel Cartagena,18121938,44,72,36,77,2,0,6,1,1,0,1,466,1
TI PV,0247316362,Juan Castaneda,18061981,40,49,79,12,5,1,3,0,0,1,1,952,0
ANI,4038317680,Marcela Hernández,10081997,59,39,65,51,5,0,6,0,0,1,0,144,0
EIS,7883899854,Miguel Perez,04121975,8,69,45,52,4,1,2,0,1,0,0,281,1
TI PV,3601722609,Juan Cifuentes,19081941,84,84,37,81,1,0,5,1,0,0,0,591,1
CC DIG,6255417812,Gabriela Hurtado,12082023,84,62,39,75,2,0,3,0,1,0,1,370,0
TI PV,1698725268,Carlos Murillo,17071927,70,15,42,64,5,0,4,1,0,1,0,662,0
TI REC,4510272327,Manuela López,04051989,71,42,94,70,5,0,3,0,1,0,1,815,0
HLED-WEB,0730293097,Marcela Murillo,24111924,96,95,63,59,4,1,2,1,1,1,0,560,1
SIC,0192497803,David Hurtado,08091988,42,53,8,30,4,0,2,1,0,0,1,385,0
ANI,9295174357,Miguel García,14041936,4,96,23,71,4,0,5,1,0,0,1,215,0
TI REN,9599575871,Juan Hurtado,22011952,70,54,42,60,2,1,3,0,1,1,1,963,1
NUIP,6366942936,Gabriela Cartagena,05061980,99,17,86,60,2,0,2,1,1,1,1,286,1
SIC,3539259089,Carlos Castaneda,22041973,26,16,25,60,2,1,4,0,1,0,0,265,1
SITAC,1786303549,Gabriela Cifuentes,26021937,33,64,35,23,5,1,5,1,0,1,0,604,0
ANI,8276140076,Carlos González,18011951,18,40,88,88,6,0,1,1,0,1,0,46,0
MTR,7844868062,Marcela López,27081967,52,44,82,99,6,0,3,1,1,1,0,976,0
TI,6728134246,María Cifuentes,14101948,97,74,14,84,2,0,6,0,1,1,1,186,1
CC,1158208503,Miguel García,12011952,59,84,62,10,1,0,3,1,0,0,1,391,0
MTR,2860068808,Manuela Cartagena,13081945,70,83,73,5,6,0,5,1,0,1,1,897,1
NIP,9937373044,Luis Hernández,07091939,49,39,66,32,1,1,1,0,1,1,1,675,1
TI PV,4785127242,Sofía Hernández,25041934,4,24,64,59,4,0,2,1,1,1,1,629,0
TI REC,5221784557,Marcela Castaneda,21101985,47,30,37,45,1,0,5,1,1,0,0,514,1
CC,5597574638,Laura Castaneda,22111942,96,87,9,11,2,1,2,0,1,0,0,580,0
TI,5842022197,Daniela Hernández,14061981,28,93,3,8,5,1,2,1,0,1,0,609,1
ANI,4938698289,Laura Perez,10091961,10,85,56,78,1,0,4,0,0,1,0,409,0
CC REN,9129672453,Daniela Hernández,15041986,27,62,79,45,6,1,3,1,0,0,1,874,1
CC REC,2706964797,Melissa Castaneda,01112002,61,13,87,55,5,0,2,0,0,1,1,281,1
TI PV,6243938402,Gabriela Cartagena,02111925,80,67,78,52,1,1,6,1,1,0,1,269,1
NIP,8086901484,Sofía Hurtado,01081965,35,85,47,37,4,1,5,0,1,1,0,439,1
MTR,3832901223,Juan Perez,25072001,28,23,7,55,2,0,6,0,0,0,0,978,1
TI PV,5037211259,Miguel López,19111928,18,69,10,70,2,0,3,0,0,0,0,754,0
DCU,8398051856,Gabriela Castaneda,19121953,2,2,83,32,4,0,5,1,1,0,0,148,0
ANI,9556333601,Daniela Castaneda,07101976,43,89,57,40,4,1,4,0,0,0,1,774,1
NUIP,0263467380,Gabriela Cifuentes,08082007,12,45,65,3,2,1,1,1,1,1,0,579,0
DCU,9823837638,Carlos García,05011924,94,23,29,87,4,0,6,1,1,0,0,596,0
TI DUP,8899431357,Gabriela González,13122008,32,84,9,75,5,0,4,0,1,1,1,927,1
NUIP,3464377595,Laura Hurtado,07122002,18,1,15,53,1,0,5,1,1,0,1,893,0
