tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7941752759,David Rodríguez,17031918,57,92,88,9,2,0,5,1,1,1,1,823,0
DCU,0268171375,Gabriela Hernández,03031961,73,54,85,100,1,1,2,1,0,1,1,732,0
SITAC,3301731012,Juan Perez,24051980,62,33,80,86,5,1,4,0,0,1,0,16,0
CC REN,4137799389,Miguel Murillo,12011997,3,20,55,32,6,0,3,0,1,1,1,713,0
CC REN,9792428595,Miguel Hurtado,21081961,65,9,25,82,2,1,6,0,0,0,0,487,0
NUIP,8478829295,Juan García,01071954,41,61,73,48,5,1,6,1,0,1,0,909,0
TI REN,5553716788,Gabriela Cifuentes,18121987,82,11,16,59,1,0,1,0,0,1,1,409,1
MTR,9418933427,Carlos Cartagena,23072003,23,13,5,28,6,1,5,0,0,1,1,831,1
CC DUP,2016219532,María González,18101947,78,96,66,98,5,0,3,1,1,1,1,151,0
SIC,6133282931,Miguel Cifuentes,22031961,47,54,37,70,4,1,3,1,0,0,0,734,0
AFIS,5632846888,Sofía Martínez,16091979,88,49,98,80,4,1,2,1,1,0,0,167,0
TI DUP,2418457427,Juan Cartagena,02061981,77,49,96,9,2,1,5,0,1,1,1,256,0
TI DUP,5819930997,Laura Cifuentes,19031995,13,24,29,65,3,1,4,1,0,1,1,106,1
ABIS,8994573893,Carlos Martínez,13051974,78,6,56,89,2,0,4,0,0,0,0,326,0
ANI,7223885818,Carlos López,14062001,14,60,19,89,5,0,5,0,0,0,0,318,0
TI REC,9726341322,Melissa Perez,25011981,51,41,1,60,5,1,5,1,1,1,0,393,1
CC DIG,6030334275,David Cifuentes,27112002,100,28,19,72,5,1,3,0,1,1,1,934,0
MTR,8754492464,Sofía Cifuentes,06122009,38,88,18,31,4,1,4,1,0,0,0,353,1
SIC,4326258710,Carlos González,11021980,38,8,5,58,5,0,2,1,0,0,1,6,0
HLED-WEB,8789119450,Ana García,04021970,29,90,32,85,4,1,1,0,1,0,0,443,1
HLED-WEB,2441899315,Melissa Hurtado,22101939,60,72,78,34,4,0,4,0,1,1,1,710,0
CC PV,3003428731,Juan Perez,13091942,28,13,25,34,4,1,4,1,0,0,0,2,0
NUIP,0055344905,Carlos López,27111931,24,49,37,6,3,0,5,0,0,1,1,22,0
EIS,5139442084,Carlos López,04091993,48,40,66,82,2,1,1,1,0,0,1,744,0
TI PV,9412901439,Miguel García,12101997,77,94,94,4,5,1,1,0,1,0,0,171,1
HLED-WEB,0660221362,David Cartagena,10051983,22,93,40,96,6,0,6,0,1,0,1,673,0
CC DIG,1731356628,Ana Martínez,18042005,39,99,46,12,4,1,1,1,1,0,0,779,1
TI REC,8618952076,David García,15081976,73,14,83,29,2,0,4,0,1,0,1,584,0
TI PV,8029727681,Daniela Perez,20011956,76,18,59,44,3,1,6,1,1,0,0,31,1
CC DUP,2369615211,Marcela Martínez,10021927,64,94,14,11,1,1,2,0,1,1,0,419,0
CC DUP,5348947397,Gabriela López,06022021,13,76,13,25,6,0,3,0,1,0,0,195,0
CC,4595278998,Manuela Perez,06021960,71,72,16,37,4,1,5,1,0,1,0,521,0
