tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2062307635,Laura López,04052003,40,63,71,32,6,1,4,0,1,0,1,325,0
TI,8450487234,Ana González,15011981,31,58,64,47,6,0,3,0,0,1,1,952,1
CC REN,1930318194,David Castaneda,05041987,38,67,9,7,3,1,4,1,0,1,0,128,0
CC DUP,1155288593,Juan Perez,11062002,84,63,15,83,1,1,1,1,0,1,0,582,1
CC PV,5655955139,Sofía Castaneda,06081978,74,82,35,21,6,0,4,1,1,0,0,468,1
TI DUP,0250649140,Melissa Castaneda,09061969,10,16,43,63,3,1,3,1,1,1,1,649,0
TI REC,0612536671,David Cartagena,06111964,68,62,43,4,6,1,6,0,1,1,1,316,0
CC DIG,5455210621,Marcela Perez,27051944,84,87,74,54,4,1,2,1,0,0,1,524,0
CCT,4189554380,Marcela Murillo,20051934,37,91,22,35,5,0,4,1,0,1,1,48,1
TI REN,8950647443,David García,10062002,66,96,18,56,1,1,2,0,0,1,0,564,0
CC REN,4931470154,Ana Cifuentes,14051933,97,46,65,99,3,1,2,1,0,1,0,72,1
CC,7062896943,Miguel Rodríguez,03081928,71,12,13,23,1,0,2,1,1,1,0,343,0
TI DUP,7270151944,Melissa Hurtado,20041971,8,19,79,5,3,1,6,0,1,0,0,548,0
CC REN,3597236139,David Murillo,26081989,92,2,31,86,4,1,1,1,1,1,1,349,0
TI REN,2417534704,Carlos López,03122006,16,39,21,78,5,0,5,1,1,0,1,499,1
CC PV,5395779387,Miguel López,13071948,15,89,15,85,4,1,5,1,1,1,0,839,0
TI REN,4463374561,María Cifuentes,14071960,79,94,89,19,5,0,3,1,0,0,1,907,1
TI,0423870973,Carlos Perez,01101936,56,18,12,99,2,1,3,0,1,0,0,257,1
SITAC,2225713037,Luis Murillo,28041995,54,11,66,62,1,0,5,0,0,1,1,949,0
MTR,3918341250,Carlos Perez,11081960,19,16,50,64,2,0,6,0,1,0,0,459,1
TI REN,2796748202,Juan Hurtado,01102003,50,53,6,37,2,0,3,0,1,1,0,340,1
MTR,1324360572,Miguel Rodríguez,07061934,45,77,16,19,1,1,5,0,0,0,1,381,0
TI DUP,3273975973,Manuela Hurtado,04071999,48,80,75,35,3,1,1,0,1,1,1,490,1
CC,2694484648,Luis González,06101929,43,50,79,19,6,1,2,1,1,1,1,350,1
HLED-WEB,7760744116,Marcela Castaneda,05051962,91,18,22,75,5,0,6,0,1,0,0,658,1
CC PV,2802127606,Carlos Martínez,03061993,57,61,77,22,6,1,4,0,1,0,1,2,0
TI REC,5072859157,Gabriela Hurtado,19071930,90,76,58,49,5,1,5,1,0,1,0,530,1
DCU,2922413271,Juan Rodríguez,28011969,65,36,64,34,5,0,1,0,0,0,1,650,1
TI REN,7883424481,Laura Rodríguez,04111950,85,56,90,40,4,0,3,0,1,1,0,472,0
TI REN,3716858983,David Hurtado,10101966,14,71,9,42,3,1,6,1,0,0,1,829,0
ANI,2266875364,Luis López,13011956,43,97,42,4,6,0,5,1,1,1,1,67,0
CC REC,3910766146,Marcela López,10011937,80,84,40,23,4,1,2,0,1,1,1,760,1
NIP,7390294860,Carlos Castaneda,19051963,40,39,10,94,6,1,4,1,0,0,0,628,1
CC DIG,5544757977,María Hurtado,10111965,64,59,51,22,5,0,1,0,0,1,1,974,1
TI PV,9817569325,Laura Rodríguez,14081947,45,10,74,93,3,0,5,1,1,1,1,893,1
CC REN,9546692710,Gabriela Murillo,19071976,1,92,55,63,1,1,6,0,0,1,0,258,0
NIP,0814605350,David Cartagena,21081975,27,13,71,48,3,0,5,1,1,0,1,18,0
TI PV,6338164725,Gabriela López,02121999,55,8,6,13,3,0,2,0,0,0,0,448,0
ANI,2315487382,Juan Murillo,25111928,40,5,93,22,2,1,6,0,1,0,1,516,0
EIS,2209085779,Juan Rodríguez,23081931,54,95,85,9,6,0,5,1,0,1,0,53,1
SITAC,6812661539,Sofía Perez,18012005,25,87,20,40,1,0,5,0,1,1,0,848,1
CC DIG,0114182350,Miguel Hernández,18021985,62,89,48,95,4,0,6,1,0,1,0,800,0
AFIS,4011211060,Laura Rodríguez,13121934,71,96,95,21,3,0,2,1,1,1,1,12,1
CC,3436590522,Carlos Castaneda,11021929,15,13,44,79,2,1,6,1,0,1,0,710,1
CC DIG,9089396751,Sofía García,09101970,83,98,97,37,5,0,1,1,1,0,0,32,1
CC DUP,1310563719,Gabriela Castaneda,21081980,42,13,33,36,6,1,6,0,1,1,0,76,0
SITAC,9540933661,Luis Cifuentes,13071943,80,7,53,15,3,0,1,0,0,0,1,94,1
CC REN,4469238561,Daniela García,19011954,24,61,93,41,4,0,1,1,1,0,0,832,0
TI DUP,9561321582,Manuela Cifuentes,24041999,41,98,74,4,2,0,1,0,1,1,1,729,0
